##-bif-t-Lx-Ly-Lz-chi1-K2-twist-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 0.050000 -0.181727
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1528 61.470885 21.125171 0.993737 0.481006 0.164869 0.073120 -0.057666 -0.113672 -0.991843 -0.023726 0.747807 -0.084325 16.112102 32.322236 -68.141399
1 1339 62.115087 20.195024 0.991347 0.042276 0.168222 -0.180274 -0.282410 -0.266835 -0.921436 0.193391 0.172335 -0.109178 -9.813631 298.741552 251.700962
1 1468 62.600118 21.207646 0.984656 0.012704 -0.219396 0.135608 -0.020524 0.306984 0.951494 0.471112 0.182521 -0.048726 -140.668060 -12.316958 -33.726964
1 1282 67.268109 19.281123 0.977889 -0.577791 -0.163816 -0.013461 -0.056373 -0.958717 -0.278719 0.373715 -0.027774 0.019949 -137.924067 -56.931747 131.354920
1 1341 62.783526 19.243845 0.977101 -0.102483 -0.338630 0.081062 0.804910 0.590710 0.056402 0.570020 -0.872638 1.004603 152.979094 62.595969 43.773186
1 1280 67.225488 21.399035 0.993799 -0.294819 -0.090867 0.579609 0.364718 0.125488 0.922623 0.068634 -0.555602 0.048437 105.763207 -240.949941 74.829490
1 1277 63.950777 19.207106 0.998717 -0.126597 0.104877 -0.325084 -0.449530 -0.230342 0.863056 1.493044 -0.611810 0.614379 -321.479280 -408.401417 58.967796
1 1343 65.071518 19.214670 0.976974 0.289256 -0.173664 -0.034125 0.350170 -0.067804 -0.934229 -0.029553 0.179344 -0.024093 -20.529274 161.508555 -82.654242
1 1217 66.157751 19.169595 1.009904 -0.216401 0.126059 0.332147 0.445381 -0.285033 -0.848759 -0.070556 0.814736 -0.310630 -50.298798 -218.808323 -124.396432
1 1340 63.208058 20.315001 1.009214 0.142800 0.023942 0.304768 0.236650 0.495823 0.835557 -0.480750 -0.984208 0.720193 147.664456 -165.203473 -142.049574
1 1407 66.769182 20.379812 1.014727 -0.024958 -0.335916 0.391586 0.580633 0.105521 0.807298 0.439304 -0.199442 -0.289892 101.086570 125.747858 -157.977558
1 1405 65.601719 20.185450 1.016392 0.206084 -0.209100 -0.126957 0.922611 -0.374504 0.092385 0.254504 0.578790 -0.195364 -196.520141 -38.046797 -213.737761
1 1404 64.392948 20.212394 1.028697 0.093388 -0.039901 -0.401864 0.725004 -0.600979 -0.336443 -0.479329 0.082729 -1.180688 58.466982 -89.022847 -152.038134
1 1403 63.769797 21.279565 0.961470 0.143527 0.210563 -0.101586 0.628934 -0.737238 -0.246823 -0.222743 -0.209247 0.057426 32.622508 203.128463 89.010917
1 1470 64.971259 21.171644 1.011986 -0.105767 -0.373123 0.355854 -0.444540 0.349993 -0.824554 -0.645819 -1.020503 -0.084988 15.609922 27.373958 16.670569
1 1408 66.079226 21.236759 0.994852 -0.166087 0.410711 -0.234079 0.261775 -0.049625 0.963852 -0.577782 -0.268740 0.143084 -331.858019 -55.577086 -55.199425
1 1344 1.254623 22.415835 0.963557 -0.236575 -0.056655 -0.012168 0.024857 0.427563 0.903644 -0.709507 0.054868 -0.006444 -160.488827 228.721316 -66.774589
1 1602 1.747915 23.403505 1.011700 0.193984 -0.269589 -0.453805 0.270684 -0.424522 -0.864009 0.031742 0.890999 -0.427839 108.456121 -141.316398 122.611901
1 1537 0.614196 23.389179 1.024567 0.169439 -0.508750 0.228570 0.111454 -0.285942 -0.951743 0.418583 0.038953 0.037315 -59.580703 270.600551 -65.922326
1 1474 1.138890 24.389129 0.975278 0.164052 0.260068 0.185182 -0.510235 0.349295 0.785909 0.092872 -0.147824 0.125995 61.678683 -73.003771 4.498196
1 1473 2.323003 22.392417 1.016169 0.070346 0.170478 -0.097499 -0.026677 -0.630083 -0.776070 -0.731847 0.007300 0.019229 -168.386737 -54.642232 -83.226151
1 1539 2.301174 24.301139 0.949696 0.252166 0.427797 -0.051795 0.823280 -0.549458 0.142498 -0.174260 -0.573215 -1.203476 344.246033 -47.186371 283.051091
1 1472 0.145276 22.390501 0.987901 0.060219 0.095133 0.005336 0.075152 0.171999 0.982226 0.155883 0.291738 -0.063014 34.259705 191.834813 -155.579782
1 1411 2.964394 23.294702 0.974940 0.260649 0.172443 0.353497 0.851097 -0.524662 -0.019049 -0.457142 -0.739233 -0.064283 47.103786 -14.773618 -97.325363
1 1601 0.017625 24.331265 0.986040 0.049881 -0.016703 0.207745 -0.299375 0.127917 0.945522 0.926084 0.028182 0.289408 40.094051 -283.011761 -42.971337
1 1603 3.535333 24.221607 1.016731 -0.224427 -0.109135 -0.244114 0.182637 -0.363186 0.913641 -0.561644 0.410102 0.275294 173.979566 92.570453 -144.219646
1 1284 3.566172 22.273684 0.988658 -0.294046 -0.310209 0.014859 0.802001 -0.553418 -0.224775 -0.491639 -0.465061 -0.609152 -181.338003 62.394929 41.288958
1 1476 4.743701 22.355640 0.993388 0.001631 0.064406 -0.169172 0.708682 -0.176136 0.683188 0.312341 0.088496 -0.301181 65.025529 259.852969 92.751546
1 1347 4.149988 23.310125 0.992409 0.301001 -0.032077 -0.207124 0.422931 -0.215456 0.880175 -0.379690 0.157131 0.220907 297.408024 -137.856837 -88.052472
1 1477 5.322670 23.360016 1.001086 0.676524 -0.266920 -0.002081 0.336790 -0.045266 0.940491 0.498058 0.436645 -0.157339 -59.958450 422.261760 282.384332
1 1605 4.645222 24.303004 0.995983 -0.375010 0.120261 -0.131814 0.176497 -0.128788 0.975839 0.720258 -0.223892 -0.159819 -76.294261 120.709898 73.660919
1 1541 5.786435 24.384084 0.978055 0.259539 -0.511815 0.218810 -0.138984 -0.042701 -0.989374 -0.405229 -0.305844 0.070126 102.124136 106.374627 73.164000
1 1348 5.897105 22.406590 0.995249 -0.145987 -0.001870 -0.038719 -0.491835 -0.133803 -0.860346 -0.389191 0.487149 0.146727 -19.495209 -209.416475 59.763224
1 1413 6.459427 23.414084 0.973305 -0.152884 -0.132436 -0.174911 0.296864 0.139155 0.944726 0.866826 -0.278465 -0.231368 -124.829095 -132.026649 -57.368762
1 1544 8.193567 22.527738 1.009418 0.025044 0.084559 -0.042100 0.685582 0.726317 0.049404 -0.115477 0.161040 -0.765062 -195.341367 141.875872 -44.138235
1 1414 7.045777 22.451380 0.972112 0.031106 0.301783 -0.014641 0.519790 0.496655 0.695091 0.262526 -0.396210 0.086782 259.869814 -80.114303 52.411575
1 1543 7.588214 23.495473 1.001150 0.125287 0.184279 -0.151212 0.200808 0.327181 0.923379 -0.347341 -0.371621 0.207213 142.845722 -161.939824 -82.595990
1 1478 8.697673 23.667977 0.987230 0.088413 0.434025 -0.044529 0.102795 -0.994690 0.005028 0.183442 0.017485 -0.291272 -180.754457 -28.684839 -158.213736
1 1542 6.865371 24.438312 1.015271 -0.072820 0.494233 -0.134107 0.039622 0.256561 0.965715 -0.179625 -0.062905 0.024082 -22.439990 -62.470747 -17.766055
1 1607 7.960753 24.565213 1.020347 -0.016064 0.231566 0.275694 0.064097 -0.580297 -0.811878 -0.357927 1.002118 -0.744531 85.880163 -167.332326 -106.664528
1 1545 9.332873 24.647990 1.005336 -0.046717 0.418685 -0.308755 -0.334124 0.533292 -0.777149 -1.072889 0.322464 0.682552 -144.315923 10.807701 -49.954245
1 1480 9.364611 22.592939 0.986046 -0.290752 0.087623 -0.478770 -0.717713 -0.031652 0.695620 0.551925 0.757623 0.603927 -62.228907 159.514363 -215.714795
1 1609 9.842975 23.631418 1.000646 -0.145262 0.017619 -0.013823 -0.762988 0.428562 -0.483925 0.477877 1.154243 0.268739 23.899515 212.037247 256.163552
1 1481 10.562433 22.686356 1.005177 0.305035 -0.176774 0.099627 0.871496 -0.308749 -0.381009 -0.204613 -0.716577 0.112658 0.400697 -141.960592 167.769990
1 1546 10.999463 23.669714 1.002068 0.245530 -0.209307 0.359257 -0.569697 0.206323 -0.795535 0.481125 -1.228435 -0.663137 -122.002391 304.826797 59.363335
1 1483 11.723466 22.623188 0.989610 -0.199130 0.048126 -0.028560 -0.707280 0.663094 -0.245075 1.006933 0.813748 -0.704244 -292.765576 -257.532510 143.447130
1 1611 10.429171 24.674218 0.984310 -0.406978 -0.176452 -0.250994 0.397942 -0.235164 0.886758 -0.509102 0.329089 0.315738 13.116359 -88.236276 50.376328
1 1676 11.550574 24.636015 0.998686 0.106108 -0.105930 0.105288 -0.334246 0.010699 -0.942425 0.261165 0.994706 -0.081333 196.111070 162.103260 21.343142
1 1547 12.127399 23.670314 1.005144 -0.021799 0.147909 -0.328340 0.574566 0.230816 0.785237 -0.057704 -0.149902 0.086285 -301.792373 -330.174717 -50.437924
1 1484 12.886332 22.557214 1.002692 -0.090291 -0.104159 -0.007545 0.318335 0.632049 -0.706524 0.749744 -0.546784 -0.151339 166.081575 -289.258611 98.921306
1 1485 14.001214 22.674718 0.981902 0.151496 -0.255732 0.115415 0.327136 0.328177 -0.886161 0.606096 0.297122 0.333782 120.800998 68.934674 9.175768
1 1549 13.271741 23.626510 0.991370 0.028047 0.376812 -0.362754 -0.842202 -0.517019 -0.152926 0.155331 -0.124009 -0.436191 3.631925 10.821256 189.232208
1 1550 14.443184 23.725115 1.003490 0.320744 0.408692 0.301089 0.765501 0.433879 -0.475140 0.737352 -0.566599 0.670555 -6.890903 242.563323 28.414465
1 1486 15.115670 22.705592 0.991125 -0.372758 -0.098883 -0.001505 0.394007 0.063964 -0.916879 -0.806941 0.453466 -0.315128 34.696852 64.403437 35.299865
1 1548 12.680149 24.625674 1.004113 0.090055 -0.208657 0.049516 0.249324 0.221426 0.942766 0.392853 0.148918 -0.138870 156.909379 34.642190 -164.484466
1 1551 15.058908 24.693275 0.996343 -0.366518 0.101382 -0.057858 -0.873598 0.467234 0.136080 0.096106 0.192374 -0.043546 87.140600 65.728947 -18.830258
1 1613 13.807054 24.679773 1.011764 -0.218068 -0.122153 -0.289688 -0.399359 -0.515825 -0.757916 -0.263291 -0.095137 0.203482 -42.721778 211.507179 -157.955109
1 1360 16.901443 21.797089 0.993577 0.068811 -0.233258 -0.316911 0.227731 -0.169190 -0.958913 0.991223 -0.206010 0.271753 -5.339311 127.893915 -159.421027
1 1487 15.609444 23.643985 1.016131 0.541998 0.049533 -0.169251 -0.675088 0.049353 0.736085 -0.646321 -0.667920 -0.547980 184.109337 203.792269 50.020090
1 1426 18.003156 21.854092 0.987403 0.277735 0.254412 0.089217 0.300983 -0.411379 -0.860335 -1.114082 -0.271340 -0.260010 -221.925806 57.014429 -39.810338
1 1424 16.259524 22.739391 1.008605 -0.325657 -0.032682 -0.192976 0.400624 -0.059097 -0.914335 -0.000782 -0.893614 0.057415 -138.375075 -306.181269 31.567272
1 1425 17.399307 22.795688 1.002499 -0.048731 0.140572 -0.058037 0.527900 -0.247030 -0.812587 0.633679 -0.442959 0.546333 -133.788362 -17.333089 -234.519991
1 1488 16.790974 23.758235 0.991546 0.146959 0.075619 -0.139430 0.890622 -0.453170 0.037815 -0.002993 0.022388 0.338779 -227.714011 -28.612472 108.174941
1 1489 17.923782 23.952425 0.984502 -0.380082 -0.112598 -0.115381 -0.655710 -0.195983 -0.729133 -0.491803 0.549897 0.294473 107.280403 -111.911116 186.753201
1 1490 18.528766 22.928433 0.963165 0.369709 -0.055077 0.189923 0.011353 0.982065 0.188202 -0.505960 0.085145 -0.413777 169.419998 -34.654230 25.663056
1 1552 16.227633 24.782700 1.010465 -0.105350 -0.123685 0.049165 0.646168 -0.251595 0.720532 0.002942 -0.135718 -0.050028 -9.847077 -275.591592 7.157927
1 1553 17.330060 24.846800 0.985105 0.307410 -0.342136 0.211687 0.417094 0.051758 0.907389 0.018820 0.570372 -0.041185 61.232156 -116.855874 111.830566
1 1427 19.150814 21.948670 0.982465 0.082264 0.427121 -0.199103 0.001453 0.998518 -0.054409 -0.124823 0.028485 0.519425 142.851919 117.610927 -161.980116
1 1428 20.282254 22.097581 1.003548 -0.114906 0.486940 -0.319991 -0.143060 0.307116 -0.940858 0.352685 -0.374031 -0.175719 143.560736 309.509545 -17.024639
1 1430 21.418827 22.113879 0.994401 0.536876 -0.571127 -0.054797 0.215933 -0.076796 0.973383 -0.098146 0.706165 0.077486 38.359101 -38.778830 -147.975482
1 1555 19.085780 24.014142 1.007219 0.016179 0.204900 -0.143169 -0.718566 -0.647990 0.252531 0.045453 -0.315593 -0.680472 -11.533355 -178.639672 -26.222512
1 1491 19.655984 23.051806 0.990906 0.184540 0.018850 0.334201 0.078756 -0.487320 0.869664 0.271074 0.621250 0.323572 67.146135 -104.834209 136.820603
1 1429 20.849505 23.069460 0.992568 -0.446496 0.070948 -0.325870 -0.004053 -0.212063 0.977248 -0.650556 0.332327 0.069417 -5.092502 93.620553 -30.422381
1 1492 20.231590 24.021081 1.024077 0.005032 0.438750 0.373788 -0.156414 -0.384456 0.909796 0.097658 0.640288 0.287359 -29.217740 -30.884125 167.087585
1 1493 21.389221 24.041942 1.002917 -0.066351 0.065242 0.047717 0.219672 0.078555 -0.972406 1.225089 0.127042 0.287017 -103.739284 -147.452660 131.815332
1 1494 21.997959 23.068942 0.966019 0.076571 0.338049 -0.207881 0.018982 0.059913 0.998023 1.356467 -0.440993 0.000675 188.116562 -229.038354 58.142448
1 1495 22.553179 22.097869 1.004077 0.021807 -0.192125 0.200022 0.229353 0.138165 0.963487 -0.343102 -0.122729 0.099273 94.401068 146.624722 172.665702
1 1496 23.678992 22.030788 0.991347 -0.060967 -0.033097 0.129340 0.149449 0.393997 0.906880 0.074911 -0.869913 0.365591 -48.677861 -1.866457 110.491357
1 1560 23.134756 23.065651 0.990387 -0.357426 0.199318 -0.061225 -0.028912 0.251224 0.967497 0.494293 0.255769 -0.051643 -14.424707 130.255694 -110.940327
1 1559 22.533264 24.041599 1.008947 0.341000 0.073432 0.019484 -0.218444 0.153232 0.963744 -0.630693 0.276113 -0.186855 -127.009219 140.890652 2.315646
1 1624 23.705343 24.018023 0.978234 -0.183025 -0.110625 -0.180442 0.312579 -0.350690 -0.882786 1.047905 -0.568070 0.596712 -208.226124 -419.319421 -341.564789
1 1561 24.242268 22.999575 1.023491 -0.025549 0.172251 0.006516 0.108812 -0.477783 -0.871713 -0.865227 0.448949 -0.354070 151.866414 6.676414 -272.501998
1 1625 24.854519 23.973439 1.042058 0.035414 0.393122 0.087215 -0.101172 0.991047 -0.087126 0.340416 -0.015694 -0.573819 267.751290 -78.622217 76.083656
1 1497 24.856699 22.094643 1.015724 -0.019865 -0.125475 0.021388 0.828859 0.428570 0.359612 -0.079590 -0.293557 0.533293 3.105359 152.919073 150.639387
1 1498 26.045854 22.110731 1.008773 0.241667 -0.003349 -0.045299 -0.824542 -0.562887 -0.057355 -0.340035 0.582129 -0.824682 -30.448051 -208.550438 98.827837
1 1370 27.230854 22.266520 0.979366 -0.162800 0.112441 0.202558 -0.867523 -0.488031 0.096072 -0.207119 0.455410 0.443149 -59.555738 9.400920 -59.471511
1 1562 25.567410 23.069273 1.017290 -0.027808 -0.117654 -0.256910 0.572135 -0.287279 0.768201 0.168029 -0.196530 -0.198638 -73.128131 164.971522 -45.021647
1 1563 26.679793 23.188287 0.998281 0.054887 -0.028356 -0.313133 -0.523081 0.030156 -0.851750 -0.447986 -0.019493 0.274429 109.942884 -6.113365 -21.597190
1 1626 25.994013 24.059787 1.003139 0.101581 -0.200679 -0.068150 -0.320454 0.207090 -0.924350 0.776680 0.738826 -0.103734 -25.531042 122.075198 -87.785732
1 1627 27.115444 24.156939 0.989073 0.052583 0.298305 0.159669 0.222995 0.008154 0.974785 0.228762 -0.108998 -0.051421 -70.110576 -107.964742 -135.703782
1 1435 27.849844 23.248799 1.008018 0.222842 -0.175545 -0.384631 0.494134 0.191963 0.847928 -0.557850 0.062521 0.310936 -248.970636 8.518564 240.659978
1 1499 28.246875 24.256089 0.984356 -0.062485 0.090383 0.036606 -0.208509 -0.185571 -0.960254 -0.293893 -0.467239 0.154110 15.600691 -25.236013 35.616847
1 1436 28.420302 22.279960 1.001336 -0.056966 0.117299 -0.411136 -0.852500 -0.401120 0.335181 -0.067897 0.482504 0.404735 -237.833215 300.482582 -67.769145
1 1501 29.630098 22.298934 0.982632 0.197137 -0.030338 -0.107961 -0.268061 -0.382284 0.884309 -0.176939 0.161811 0.016315 -27.000035 -110.799673 143.425797
1 1437 29.028898 23.271859 1.007116 0.039767 0.265870 0.041995 -0.845114 -0.523317 -0.109186 0.416336 -0.715700 0.207778 50.806628 -127.087921 139.296950
1 1500 30.202066 23.239144 1.018804 -0.336210 -0.057462 0.067707 -0.477609 -0.189480 0.857897 0.228531 0.183364 0.167727 61.800657 -47.281619 85.072079
1 1628 29.348997 24.361455 1.011721 -0.361820 -0.089103 0.375640 -0.193093 -0.434217 -0.879870 0.515508 -0.342675 0.055979 191.273652 6.450691 -24.248475
1 1565 30.564872 24.238409 0.998192 0.144385 0.159063 0.132068 0.731495 -0.498455 -0.465251 -0.475045 -0.716997 0.021273 -11.417570 -150.226350 11.396649
1 1502 30.763902 22.275679 1.013865 0.217396 -0.168307 0.140658 0.224173 0.126225 -0.966340 0.271151 0.664175 0.149657 58.217836 -29.861860 -143.330700
1 1566 31.321063 23.250760 1.024423 0.111139 -0.196835 -0.087048 -0.379096 0.040558 0.924468 -0.465286 -0.094441 -0.186656 -47.869817 -26.968897 -234.542554
1 1630 31.750225 24.279456 1.019916 -0.259587 0.166994 -0.393645 -0.889234 0.456680 0.026590 0.159000 0.308434 0.020021 160.291907 131.301608 -102.024960
1 1503 33.026377 22.273241 0.998328 0.265549 -0.004281 -0.114866 0.249500 -0.377062 -0.891949 0.059067 -0.078106 0.049541 78.724503 479.106935 -169.902144
1 1567 31.884961 22.306244 0.981240 0.078712 -0.076869 -0.219600 -0.190376 0.100793 0.976523 -0.699615 -0.056412 -0.130570 71.098735 -117.803708 -159.932884
1 1631 32.458028 23.293207 1.009375 -0.014980 0.028633 -0.241820 0.437782 -0.231113 -0.868869 0.374906 -0.132942 0.224259 109.773541 -18.732667 -115.073872
1 1568 33.580785 23.288323 1.021551 -0.011441 -0.106862 -0.192416 -0.146445 0.969943 0.194331 -0.824351 -0.086062 -0.191664 -61.797408 -19.821874 172.073164
1 1632 32.924129 24.324175 0.997267 0.075220 -0.153627 0.098578 0.866990 -0.447966 0.218301 0.253255 0.579888 0.184153 -235.095245 -103.901588 149.026909
1 1633 34.115975 24.338347 1.030404 -0.250927 -0.487810 -0.229377 -0.168998 -0.677904 0.715462 -0.042152 0.318757 0.292068 -289.688947 -306.036167 89.483168
1 1504 34.166464 22.233170 0.996824 -0.197018 0.160576 -0.004956 -0.125953 0.986096 -0.108396 -0.350774 -0.174276 -1.177826 70.462918 -226.785428 288.330096
1 1569 34.672872 23.348183 0.993392 0.119842 -0.049937 -0.220691 0.004711 -0.448120 0.893961 0.044207 0.010661 0.005111 -402.489628 -67.269223 -134.708628
1 1571 36.392393 22.487027 1.003331 0.314167 0.169849 0.188795 0.161480 0.016829 0.986733 -0.642887 -0.498529 0.113712 76.686194 -55.882584 63.605075
1 1506 35.272321 22.399366 1.000726 -0.234427 0.036193 0.127204 -0.148942 0.284383 -0.947070 -0.003213 -1.085347 -0.325399 -57.693742 219.259215 24.658383
1 1570 35.775766 23.447379 0.994445 -0.098993 -0.288530 -0.169550 -0.028587 -0.169565 0.985104 1.576153 -0.352598 -0.014953 232.720344 41.262625 -113.656195
1 1762 35.187334 24.393605 1.004700 0.012526 -0.097689 0.169517 -0.149379 -0.404102 0.902434 -0.225080 0.232037 0.066647 -74.425503 -80.313633 -71.716722
1 1699 36.911448 23.498122 0.992673 -0.038919 0.293554 -0.095292 -0.086137 0.030029 0.995831 0.602678 -0.012976 0.052521 67.057495 49.895405 137.720785
1 1634 36.319466 24.473919 0.992882 -0.094697 -0.194905 -0.076292 -0.284630 -0.172710 0.942951 0.269840 0.406707 0.155943 254.115526 125.257914 -37.777106
1 1636 37.465275 24.506837 0.976095 0.182301 0.099565 0.007513 -0.283884 0.067329 0.956492 -0.310695 0.320231 -0.114755 77.947486 4.147595 17.847099
1 1443 37.542247 22.588479 0.984939 -0.202515 -0.041817 -0.162839 0.135686 0.183900 0.973535 0.330760 -1.340943 0.207203 82.370406 57.520757 236.911789
1 1507 38.725447 22.616329 1.020926 -0.114099 0.058075 0.139664 -0.094266 -0.304009 -0.947994 0.232551 0.308950 -0.122200 -20.444591 152.520320 13.686771
1 1635 38.083067 23.571587 0.999973 -0.040727 0.075016 -0.044761 0.129469 -0.232586 -0.963920 -0.422452 -0.203400 -0.007663 200.712485 37.514061 -169.567182
1 1573 39.222317 23.597493 0.987545 0.375891 0.267980 -0.127568 -0.156750 0.422430 0.892739 0.351518 0.698689 -0.268888 186.283397 -51.229706 88.623225
1 1381 39.824309 22.645101 0.996955 -0.175340 -0.004653 -0.323309 -0.097605 -0.551798 -0.828246 0.521100 -0.496447 0.269336 13.116708 -186.931499 -110.067968
1 1637 38.587598 24.537397 1.020421 0.029882 0.144182 -0.008925 -0.445652 0.288827 0.847333 -0.286609 0.538396 -0.334262 -152.650223 -72.348116 -95.767562
1 1638 39.786730 24.584488 0.984068 -0.039002 -0.415946 -0.404006 -0.883586 0.468168 0.009710 -0.409085 -0.782938 0.523610 64.318425 -136.713590 27.740672
1 1508 40.406560 23.561810 0.983295 0.125018 -0.090722 0.135960 -0.841649 0.490901 0.225041 0.020355 -0.244464 0.609400 -201.005029 95.076652 44.870220
1 1510 40.995693 22.513108 1.000234 -0.047139 -0.307951 -0.035774 0.752242 -0.608430 -0.252874 -0.107153 -0.367033 0.564348 -200.645736 30.298074 35.037022
1 1448 42.184586 22.443308 0.985602 0.075081 -0.338818 0.083099 -0.845224 0.477907 -0.239168 0.535312 0.769840 -0.353503 67.336855 120.515474 -102.663223
1 1575 41.614848 23.472366 1.002938 0.335982 -0.189918 -0.104369 0.442829 -0.385854 0.809332 0.633246 -0.166498 -0.425862 119.739606 -37.548522 81.635467
1 1577 42.739868 23.359555 1.005668 0.438223 0.192182 -0.036695 -0.100601 0.211420 -0.972204 0.663156 -0.013727 -0.071607 69.127600 83.598743 -47.997224
1 1512 43.424523 22.304019 0.992199 -0.215333 0.153620 0.143093 0.126678 -0.279695 0.951695 0.787469 0.597278 0.070716 24.499789 160.428007 -102.874251
1 1576 43.156761 24.363993 1.015433 0.033030 0.247189 0.015408 0.022438 -0.222263 -0.974729 0.130814 -0.260393 0.062387 -252.573102 -44.373024 78.149300
1 1511 42.054996 24.464946 1.010539 0.552223 -0.304370 -0.078773 -0.242227 0.073216 -0.967453 -0.801252 -0.825131 0.138169 152.289524 -189.399951 207.898307
