##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 6.000000 0.050000 -0.030951
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2562 0.040441 41.373043 0.998888 -0.020846 0.104474 0.217763 0.453928 -0.874084 -0.172995 1.180472 0.663957 -0.257259 153.662063 -227.057417 45.528651
1 2501 3.397433 41.399312 1.000936 -0.013506 0.128318 -0.100089 0.633389 -0.600469 0.488114 0.644582 0.975803 0.363988 35.131575 276.677818 -148.725884
1 2628 4.135820 42.389696 1.037016 0.033810 -0.176970 -0.200123 -0.351769 -0.784729 -0.510352 0.054489 0.247476 -0.418082 124.917022 -24.396100 349.077146
1 2629 4.577343 41.346138 0.996956 -0.482524 0.138956 0.356152 0.872524 0.317707 0.371167 -0.208191 0.219372 0.301632 -97.301047 -34.264555 -182.286176
1 2693 5.202040 42.337232 0.961918 0.062168 -0.118159 0.233438 0.106658 0.968515 0.224949 0.856582 -0.271368 0.762229 2.435023 95.874223 -19.393568
1 2630 5.736646 41.319580 0.960638 -0.083401 -0.187539 -0.026087 -0.776477 -0.614429 -0.139856 -0.533713 0.533107 0.621062 -114.851549 139.098489 -121.571855
1 2757 5.818395 43.393618 1.032785 -0.466630 -0.099911 -0.112615 -0.154594 -0.973885 -0.166279 0.101133 0.011886 -0.163640 204.231585 208.079833 23.588441
1 2756 4.750263 43.403811 1.019104 -0.008838 0.161822 0.147707 0.314416 -0.853347 -0.415862 0.098927 -0.113355 0.307398 -48.415769 129.624926 8.674910
1 2691 3.589674 43.378625 0.973364 0.007638 0.130410 0.010552 -0.777582 0.488904 0.395397 0.124289 0.178901 0.023214 -270.727633 67.517000 240.768300
1 2694 6.292282 42.329798 0.981972 0.137940 -0.365006 0.055407 -0.025638 0.997288 -0.068981 -0.331790 0.105765 1.652403 -61.768237 104.552459 -100.359114
1 2566 6.934067 41.353268 1.018556 -0.203281 0.126856 0.281196 -0.935148 0.353683 -0.020186 0.111432 0.275306 -0.338605 65.975926 -119.267309 276.174289
1 2695 7.395109 42.305492 0.982786 -0.132144 0.034334 0.116293 -0.672492 0.678765 -0.295013 0.012760 0.143804 0.301777 -22.783334 -83.277705 8.668608
1 2696 8.147319 41.373899 0.954984 0.178603 0.351048 0.272057 0.921627 -0.356847 -0.152521 0.255248 0.129826 1.238616 -185.518011 -61.227774 -119.895126
1 2760 8.596358 42.320218 0.942608 -0.094863 0.170837 0.012177 -0.947499 0.306987 -0.089468 0.094559 0.342089 0.172373 275.994617 74.919484 -69.871653
1 2759 6.894943 43.351682 1.048809 0.127135 -0.232041 -0.146231 -0.254814 -0.963194 0.085601 0.348321 -0.206939 -1.291638 6.696127 -186.549345 18.138311
1 2698 9.073200 43.279570 0.961719 0.114849 -0.199348 0.312152 -0.811377 0.491335 -0.316634 -0.242043 -0.037211 0.562494 191.976727 -126.909454 -42.529316
1 2823 7.947757 43.309394 1.022045 -0.118889 0.143695 0.103937 0.069131 -0.946508 0.315187 -0.204727 -0.154103 -0.417867 13.556211 -127.698930 59.284278
1 2697 9.375850 41.418302 0.967885 -0.200995 0.023443 -0.017771 -0.726718 0.561024 0.396400 -0.449642 -0.572370 -0.014253 40.250121 123.441378 -21.952956
1 2634 9.826314 42.371706 0.997094 0.277242 -0.022492 0.315947 0.937743 -0.307100 -0.162257 -0.139307 -0.654347 0.433360 28.645878 210.994301 -172.548305
1 2571 10.506608 41.409306 1.051827 -0.080738 0.069631 0.128352 0.029374 -0.925825 -0.376810 0.430358 -0.273074 0.704494 -85.228206 -138.857434 120.634178
1 2635 11.054303 42.415996 0.976237 -0.121576 0.480482 -0.075587 -0.727147 0.564470 0.390680 0.411007 0.259085 0.390644 74.830948 -182.842189 -97.444816
1 2636 11.551570 41.350727 0.987425 -0.322959 -0.075934 0.166726 0.118866 0.982317 0.144652 0.256352 -0.010120 -0.141934 168.292625 423.548224 116.775690
1 2701 12.202387 42.405537 1.002319 0.007516 0.084507 0.131712 -0.004908 -0.941972 -0.335656 -0.925433 0.028490 -0.066420 -35.856837 125.610245 120.616797
1 2699 10.296209 43.318198 0.985858 0.120579 0.362003 -0.135532 -0.949901 0.302457 -0.078787 0.110931 0.357627 0.035460 -104.876157 -137.017491 -37.667354
1 2700 11.524434 43.361076 0.985736 -0.353069 -0.105938 0.004838 -0.914295 0.377269 0.147420 0.194159 0.553518 -0.212362 165.672389 145.067776 -49.904114
1 2637 12.584872 41.290030 1.041254 -0.256103 -0.126417 -0.219465 0.218075 0.970734 -0.100595 -0.725323 0.145955 -0.163936 -218.127430 -36.474764 -306.032678
1 2765 12.755133 43.401162 0.971241 -0.028688 -0.176115 0.167272 -0.740775 0.566595 0.360863 -0.414301 -0.823168 0.441992 18.876482 -21.635815 177.380774
1 2702 13.251144 42.355819 1.041232 0.158382 0.382242 0.196763 0.278055 0.955910 0.094453 -0.568040 0.167230 -0.020233 295.678559 -89.367420 -74.985214
1 2638 13.621441 41.240346 0.990709 0.210100 -0.195956 -0.131507 0.143690 -0.920669 0.362935 0.025950 -0.154806 -0.402976 57.217451 -87.064182 35.951232
1 2703 14.310873 42.281583 1.004830 -0.057054 0.264210 -0.058520 -0.222315 -0.971307 0.084495 0.944272 -0.297384 -0.934076 -54.232995 -64.087583 -47.684177
1 2639 14.783554 41.214456 0.997425 0.094659 -0.317849 -0.188994 0.805719 -0.487367 0.336586 -0.034374 -0.284237 -0.329283 -81.984035 -278.288683 135.739919
1 2767 14.945404 43.335919 1.027319 0.079477 -0.308252 -0.261103 0.228781 0.961285 0.153589 0.146609 -0.027589 -0.045709 -83.228527 -26.463369 -106.356915
1 2766 13.918963 43.384039 1.037448 -0.295865 0.230605 -0.292168 0.019236 0.917218 0.397921 -0.685175 0.438519 -0.977674 -96.455020 -96.275434 40.787226
1 2704 15.333496 42.215709 1.027306 0.181212 0.183987 0.020420 -0.033922 0.944139 -0.327797 1.202790 -0.304473 -1.001429 140.353123 251.430018 100.236162
1 2640 16.015113 41.272168 0.999336 0.364734 0.091240 0.119002 -0.956009 0.262345 -0.131235 0.107665 -0.106935 -0.998072 -26.250615 60.699497 -57.395610
1 2641 16.490676 42.239318 0.983899 0.123682 -0.278191 -0.253915 -0.688277 0.624329 -0.369444 0.134903 -0.145446 -0.497117 -115.444687 230.156785 61.422987
1 2577 17.254171 41.337430 0.997423 -0.032299 0.075556 0.007808 -0.927276 0.361441 0.097570 -0.252605 -0.709059 0.225982 -123.206790 146.932167 -142.700058
1 2514 17.712145 42.285369 0.944602 0.231040 0.185114 0.440167 0.927209 -0.335607 0.166290 0.002138 0.405025 0.805502 94.926908 -56.292680 -46.965327
1 2705 15.981775 43.273634 1.013195 -0.159614 0.163758 -0.335335 -0.205461 -0.974184 0.093551 0.066002 -0.022375 -0.088046 -3.248736 36.963780 93.330097
1 2578 17.038746 43.230307 1.052037 -0.200329 0.389568 -0.403239 0.106489 -0.942163 0.317789 -0.321503 -0.076376 -0.118702 128.257411 -129.597222 -114.391982
1 2579 18.173882 43.217163 0.983053 -0.113005 -0.000700 0.297945 -0.700870 0.600170 -0.385458 -0.030970 0.232051 0.417624 -45.893492 18.637098 122.403430
1 2513 18.463410 41.374582 0.963096 -0.076419 -0.261248 0.259613 -0.786118 0.534007 0.311215 -0.123082 0.457190 -1.095385 -93.285976 1.978097 17.647123
1 2515 18.937020 42.318234 0.960611 0.299581 -0.210615 0.039669 0.953092 -0.299130 -0.046237 0.379371 1.131370 0.500660 -136.890515 -52.920113 -66.898987
1 2452 20.690747 41.330928 1.007489 0.071693 0.228820 0.515473 0.175648 0.980291 0.090428 0.582790 -0.072035 -0.351116 179.817388 149.298231 239.054247
1 2451 19.612092 41.367637 1.022758 -0.292945 -0.318873 0.003564 0.253071 -0.914881 -0.314559 1.115744 0.257399 0.149013 27.060353 -107.029991 -289.737613
1 2516 20.180058 42.366744 0.986395 0.263091 -0.254514 -0.212822 -0.768418 0.546368 0.333190 0.089770 0.347628 -0.363012 8.117165 -88.777252 108.782756
1 2517 21.343640 42.373093 1.013573 0.320913 0.286575 0.031675 -0.038534 0.917566 0.395711 0.150263 0.134343 -0.296879 -88.554238 -23.170974 -12.389970
1 2581 20.648933 43.308745 1.003496 0.094312 0.217766 -0.075329 -0.945100 0.311002 0.100313 -0.034390 -0.078808 -0.079671 51.428098 -511.737974 -9.030584
1 2580 19.397651 43.255423 0.960732 -0.052267 0.514971 0.259759 0.936980 -0.306562 0.167595 0.228937 0.574789 -0.228533 1.356345 -143.461097 15.418023
1 2453 21.731387 41.262591 1.046512 -0.050428 -0.365778 0.352036 0.156991 0.977359 -0.141858 -0.172505 0.145290 0.810099 201.796509 381.248327 10.500081
1 2582 21.877535 43.380480 0.967717 -0.149954 -0.203240 -0.049134 0.790346 -0.503814 -0.348604 0.115280 -0.194139 0.541936 64.014124 13.106608 49.090265
1 2518 22.362190 42.306410 1.017658 0.058998 -0.392134 -0.227500 -0.137101 -0.984364 -0.110596 0.072309 0.136775 -1.307011 -283.506203 25.921508 -59.335722
1 2455 22.785107 41.202653 1.037179 0.234381 0.065633 0.177764 -0.066083 0.926781 -0.369743 -1.284043 -0.352698 -0.654561 289.174742 53.830173 23.758195
1 2583 23.420628 42.265454 1.038059 -0.267348 0.626896 -0.117598 -0.258342 -0.956931 0.132445 0.817841 -0.210608 0.073582 -190.664389 -35.663179 74.761323
1 2519 23.935066 41.201790 0.976711 -0.189657 0.217474 -0.176190 0.796169 -0.499908 0.340892 0.230942 0.091877 -0.404640 68.004988 102.948751 -134.517436
1 2584 24.494080 42.196543 1.049606 0.066719 -0.225805 -0.558086 0.061795 -0.930047 0.362208 0.034942 0.163897 0.414881 -23.936906 211.266509 190.555816
1 2647 24.080912 43.305696 1.025927 -0.123150 0.022060 -0.452566 -0.222155 -0.967509 -0.120717 0.831855 -0.152325 -0.310023 60.189072 -118.470776 27.371512
1 2646 23.016491 43.352282 1.046203 -0.092693 0.233602 -0.083046 0.061933 -0.921980 -0.382253 -0.303789 -0.204449 0.443904 5.927175 -201.619436 38.651935
1 2520 25.158105 41.238643 0.950651 0.227444 0.085969 -0.267354 -0.932916 0.324195 -0.156736 -0.207344 -0.229019 0.760436 -90.574121 201.636267 -189.433474
1 2648 25.137647 43.252872 1.028073 0.268416 -0.313884 -0.366346 -0.192059 -0.978471 0.075546 -0.574602 0.105223 -0.097951 -289.481146 -36.409968 -233.672905
1 2522 27.623369 41.327164 0.955590 0.337427 0.148809 -0.198983 -0.713915 0.613416 0.337707 0.540231 -0.176177 1.462063 392.358907 -103.598819 199.863598
1 2521 26.369952 41.269682 0.999297 0.074661 0.115747 0.378394 0.943776 -0.313569 -0.104694 0.016419 -0.092000 0.423558 157.957706 196.478990 -104.118230
1 2585 25.615234 42.180467 0.965969 -0.065711 -0.330443 0.190181 0.735517 -0.546402 0.400574 0.547988 0.982779 0.334366 95.893595 -22.344871 196.958532
1 2586 26.858062 42.218264 0.950295 -0.066109 -0.146830 0.080819 -0.962908 0.258398 -0.077707 -0.001113 -0.173403 -0.562823 -105.054089 -37.359894 -253.071650
1 2649 26.193490 43.173475 1.039372 0.145081 -0.155828 -0.260725 -0.037878 0.942429 -0.332254 0.140598 -0.097187 -0.291696 102.156052 -10.939259 -23.539864
1 2650 27.327983 43.165202 0.954499 -0.221677 0.028494 -0.254131 0.820893 -0.482391 0.305670 -0.182462 -0.630591 -0.505152 -154.075559 -45.454405 209.587807
1 2587 28.110350 42.271859 0.983327 0.002587 0.164071 0.333438 -0.939635 0.324769 0.107752 0.103804 0.044057 0.772415 -101.243981 -36.716323 -121.558803
1 2523 28.772429 41.321005 1.025348 -0.038116 0.067631 -0.036723 -0.087146 0.916198 0.391136 0.633359 0.173384 -0.265022 -304.861271 -56.059825 189.739787
1 2653 29.829789 41.245177 1.058765 -0.257175 0.158816 -0.062515 -0.137076 -0.974922 -0.175322 -0.769204 0.214116 -0.589246 174.346301 69.000063 -43.435420
1 2588 29.329538 42.286131 0.944231 0.142108 0.047426 0.104298 0.864477 -0.419283 -0.277274 -0.006226 0.004634 -0.026417 -40.467488 97.144800 21.525305
1 2718 30.456812 42.315845 1.037953 -0.020607 -0.543852 -0.189134 0.100765 -0.942296 -0.319257 -0.100115 -0.233476 0.657514 29.428413 -146.701468 -263.509996
1 2652 29.758802 43.263860 0.956374 0.244663 -0.158031 0.005057 0.955491 -0.285364 -0.074856 -0.134126 -0.401937 -0.179790 -24.558509 94.164401 155.126457
1 2651 28.556889 43.212179 0.977506 0.036733 -0.197587 -0.076198 -0.928883 0.353146 -0.111642 -0.256009 -0.915297 -0.765219 18.138350 -241.567430 118.202958
1 2654 30.859453 41.199456 1.011330 0.103717 0.001893 0.029761 0.169741 0.982115 -0.081479 0.666355 -0.096638 0.223354 -163.672072 20.474884 171.130897
1 2782 30.977924 43.322725 0.962486 0.187454 -0.052362 0.018263 0.845840 -0.420561 -0.328151 0.341817 -0.456734 1.466418 149.766451 328.132101 -1.148977
1 2719 31.501910 42.271755 1.031934 -0.187191 -0.160552 0.098195 -0.198477 -0.973860 -0.110468 -0.825944 0.201061 -0.288540 94.574225 -60.563517 17.664040
1 2593 33.052025 41.126035 0.978586 0.186229 0.440025 0.250905 -0.795212 0.496070 -0.348643 -0.533723 -0.938977 -0.118674 109.862705 150.146090 -297.662718
1 2655 31.922040 41.152536 1.012996 0.282545 -0.134931 -0.200148 0.049256 -0.952520 0.300464 0.076082 0.036905 0.104524 -89.020674 -194.275340 158.623731
1 2656 32.544788 42.196163 1.028470 -0.176455 0.200245 -0.023922 -0.230421 -0.967282 0.106173 -1.038627 0.241405 -0.054763 186.467437 -1.569635 114.701180
1 2657 33.581329 42.144835 1.048188 0.219108 -0.205643 0.266565 -0.036427 0.933849 -0.355807 -0.213692 -0.153470 -0.380920 108.498637 -303.542813 -131.228604
1 2721 33.186770 43.257422 1.043272 -0.157026 0.005006 -0.584337 0.221867 0.960338 0.168895 1.961500 -0.432814 -0.115719 -183.031517 -115.284347 45.241459
1 2720 32.130133 43.299274 1.009468 -0.064589 0.183569 -0.089924 0.174373 -0.905156 -0.387669 0.720940 -0.060027 0.464433 42.038644 258.560203 56.997437
1 2722 34.238271 43.199991 1.013142 0.499904 -0.233864 -0.804075 -0.177361 -0.982336 0.059654 0.158307 0.026611 0.908884 265.337401 102.010031 -68.157967
1 2594 34.255445 41.199936 0.981890 -0.163617 0.076547 -0.135695 0.930348 -0.351709 0.103697 0.262637 0.423003 -0.921630 17.090160 -88.214166 -120.757261
1 2595 35.488031 41.247890 0.948858 -0.235021 -0.209769 0.012353 -0.966302 0.241064 0.090270 0.074013 -0.238541 1.429292 12.261978 22.589813 -130.562354
1 2658 34.727327 42.148371 0.960392 0.181517 -0.175400 0.381933 -0.738276 0.586178 -0.333683 0.563108 -0.000990 -1.247621 -87.380581 -15.412846 229.603439
1 2659 35.945142 42.197273 0.984245 0.448066 0.158444 -0.299721 -0.945255 0.294536 -0.140506 0.122602 0.676013 0.592287 -14.417746 -407.408320 -62.168808
1 2596 36.729992 41.323065 0.948870 0.065442 -0.230371 -0.044701 0.799527 -0.463934 -0.381474 -0.124280 0.067265 -0.342281 -255.949772 3.269877 54.444602
1 2724 36.420803 43.189919 0.978954 0.204551 0.303917 -0.181591 0.645772 -0.688747 0.329555 -0.171039 -0.160398 -0.000065 237.516007 369.605193 12.006856
1 2723 35.278447 43.169479 1.053371 -0.321862 -0.020124 -0.105578 -0.012345 -0.955668 0.294188 1.289199 -0.334141 -1.031357 27.046347 9.990087 -73.873924
1 2660 37.188301 42.289180 0.935779 -0.148280 -0.100397 -0.423651 0.956136 -0.256751 -0.141007 -0.148157 -0.102008 -0.818882 -156.895391 145.340091 -39.549159
1 2725 37.634020 43.252354 0.967413 -0.409351 -0.081741 0.124566 -0.941883 0.318711 -0.106207 -0.097600 -0.141278 0.441598 189.008310 199.407786 -16.742807
1 2597 37.839850 41.326677 1.054056 -0.014744 0.234099 0.229399 0.037668 -0.935037 -0.352544 0.265941 -0.852304 2.288947 -285.285249 -195.227647 219.569380
1 2598 38.913759 41.280986 1.058953 -0.141505 -0.315602 -0.215991 0.236095 0.965177 0.112661 -0.015505 -0.101121 0.898799 86.968174 -229.647236 64.666581
1 2661 38.394486 42.338880 0.966233 0.037706 0.173987 -0.169072 -0.778811 0.531649 0.332871 -0.121341 0.279070 -0.729621 -52.354168 10.509501 -296.996035
1 2662 39.527828 42.330971 0.990745 0.001092 0.125925 0.145902 -0.063260 0.934268 0.350915 0.222900 0.035713 -0.054900 47.482750 -107.864571 -131.159781
1 2599 39.958155 41.227065 1.071584 -0.101895 0.024684 0.393962 -0.256117 -0.959512 0.117220 1.650779 -0.260889 1.471304 127.794230 199.922782 171.571583
1 2727 40.087024 43.353270 0.996566 -0.321618 0.339616 0.402193 -0.793029 0.493088 0.357728 -0.424696 -0.422662 -0.358896 15.346549 120.836669 69.860334
1 2726 38.860748 43.288695 0.958685 -0.195753 0.196609 0.027566 -0.955641 0.265617 0.127275 0.242743 0.900340 -0.056340 -264.519547 154.138308 -50.757085
1 2663 40.585584 42.302467 1.024940 -0.124477 -0.149631 0.252912 -0.212028 -0.967842 -0.135375 0.719169 -0.214539 0.407435 -35.628940 -21.694610 113.375624
1 2602 42.159924 41.190070 1.003743 0.369256 0.364050 -0.019519 0.756078 -0.590093 0.283084 0.080923 0.820722 1.494679 2.468911 -122.249275 38.229803
1 2600 41.005947 41.193775 1.017903 0.054407 0.320910 -0.197422 0.058983 -0.938464 0.340302 -0.903314 0.111249 0.463364 -313.618814 -332.195948 -62.754050
1 2664 41.658098 42.254869 1.028040 0.058805 0.125117 -0.045899 0.226247 0.969680 -0.092376 -0.001485 -0.056173 -0.593295 55.083196 256.494358 -26.756342
1 2665 42.714148 42.198691 1.028265 0.061254 0.439772 0.657322 0.109413 -0.941050 0.320082 0.291384 0.205481 0.504517 164.590771 -51.300451 195.436609
1 2728 41.239944 43.365795 1.012794 -0.543525 0.009619 0.032738 -0.073564 0.929303 0.361916 0.687105 0.002740 0.132627 214.354989 112.541806 34.893454
1 2729 42.307803 43.306740 1.024949 0.199760 -0.099182 0.112104 0.167260 0.972264 0.163481 0.551048 -0.121371 0.158037 -268.955933 34.689442 -175.783789
1 2538 43.365151 41.246056 0.967842 -0.169974 0.040381 0.373235 -0.957666 0.260484 -0.122570 -0.126944 0.115431 1.237150 -41.476810 -245.448033 -3.230738
1 2730 43.341638 43.241502 1.032095 0.281331 0.077215 0.293904 -0.200181 -0.973441 0.111084 -0.589145 0.246512 1.098531 243.026217 -117.729974 31.490086
1 2666 43.843053 42.205277 0.950332 -0.222207 0.179528 -0.213368 0.782199 -0.528093 0.330579 0.103959 0.400530 0.393856 148.585158 45.359645 -175.706326
1 2603 44.602846 41.316709 1.001722 -0.158474 -0.015749 -0.089999 0.967207 -0.237563 -0.089853 0.148892 0.585540 0.054612 -182.503301 47.004820 157.952292
1 2667 45.068425 42.259682 0.997945 0.114536 -0.097522 -0.287525 -0.947687 0.296134 -0.119134 0.023258 0.084621 0.025335 144.535904 186.794894 34.432849
1 2604 45.824906 41.370081 0.956087 0.281480 0.111542 -0.410177 -0.800590 0.473813 0.366820 -0.413009 -0.417984 -0.361497 65.329895 27.877030 -72.723251
1 2668 46.305063 42.336461 0.965810 0.008840 -0.394875 0.559243 0.972994 -0.199125 -0.116752 0.081175 0.350056 0.079469 40.731726 -92.895820 13.416443
1 2732 45.517545 43.213948 0.960874 -0.061578 -0.000693 -0.006389 0.741704 -0.558722 0.371087 0.039480 -0.138014 -0.286707 -94.397604 239.507504 -67.744893
1 2731 44.388805 43.215920 1.022275 0.285580 -0.190440 -0.286122 -0.099097 0.930103 -0.353678 0.375976 0.196552 0.411548 -30.341479 -239.165913 54.000903
1 2733 46.770027 43.298350 0.966130 -0.137866 0.049087 -0.069425 0.951409 -0.276559 0.135411 -0.614748 -1.415013 1.429303 -84.458993 -201.615502 -139.049635
1 2605 46.971145 41.406675 1.013070 0.186391 -0.110318 -0.042327 -0.077599 0.929427 0.360753 0.096243 -0.133581 0.364855 -80.471220 227.589008 -205.162425
1 2669 47.530106 42.403291 0.978223 -0.033110 -0.139856 0.066020 0.775855 -0.525507 -0.349129 0.680827 0.230948 1.165350 229.129290 50.870192 -34.786770
1 2541 48.012248 41.346058 0.998081 -0.186514 0.105997 0.001884 -0.233715 -0.965681 -0.113298 -0.111732 0.076465 -0.421259 -189.241931 -120.130532 56.461229
1 2606 48.666379 42.407005 1.000123 0.439908 0.423068 -0.073728 -0.057599 0.937764 0.342464 0.990081 0.228435 -0.458998 -119.892518 -92.156547 51.697969
1 2542 49.058749 41.302181 1.024573 -0.176705 -0.196489 -0.277863 -0.160534 -0.976898 0.141067 1.168782 -0.155406 0.253877 77.877459 292.648121 80.244912
1 2670 49.216413 43.412585 0.977324 0.019844 -0.209843 -0.067167 0.817290 -0.485525 -0.310326 0.199374 0.356628 -0.032887 -27.988744 -220.711574 93.683378
1 2734 48.009117 43.387771 1.009456 0.408120 -0.038791 -0.050614 0.972561 -0.216959 -0.083986 -0.129704 -0.374688 -0.534058 -53.545001 222.924877 -152.708811
1 2607 49.715335 42.370553 1.014998 0.008948 -0.003531 0.330261 -0.237766 -0.963282 -0.124721 0.815551 -0.159346 -0.324041 150.443359 -152.941056 193.726865
1 2608 50.104407 41.274979 1.026760 -0.008495 0.052102 -0.080764 -0.200621 0.912817 -0.355693 -0.433692 0.073351 0.432857 3.915618 -127.090848 -16.292798
1 2672 50.763385 42.338132 1.044128 0.539606 0.188114 -0.143076 -0.252386 -0.960248 0.119270 1.793145 -0.434853 0.293431 -36.971642 -1.373951 164.967245
1 2609 51.233163 41.296300 0.996170 -0.144037 -0.006534 -0.172837 0.742355 -0.525782 0.415285 0.316681 0.134989 -0.395186 -196.122207 232.535754 -136.356937
1 2673 51.808321 42.304677 1.031548 0.004310 -0.032291 0.066910 0.066191 -0.930527 0.360192 0.143477 -0.042356 -0.135790 15.510226 -120.412862 19.567957
1 2610 52.471291 41.372061 0.964871 0.439552 -0.336151 0.141457 0.957290 -0.275858 0.086593 0.210516 0.914172 0.585003 123.082423 -73.630833 20.809291
1 2671 50.359280 43.414602 1.019978 0.203545 0.018488 0.146125 -0.112745 0.933789 0.339598 -0.024964 -0.150018 0.404215 83.771342 7.961873 -185.326830
1 2737 51.411285 43.421415 1.012118 0.250214 -0.426513 0.019302 -0.195062 -0.975686 -0.099935 0.594194 -0.166310 0.463919 16.796682 109.702354 152.795234
1 2738 52.469841 43.357333 1.044346 0.111263 -0.230456 -0.120955 -0.174163 -0.974462 0.141744 0.037351 0.114718 0.834557 -90.290615 255.857385 108.528476
