##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 2.000000 0.050000 0.162980
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1877 21.104049 28.432213 0.984815 -0.153583 -0.150854 0.112862 -0.029590 0.560236 -0.827804 0.579332 -0.732979 -0.516769 61.810617 -128.391319 145.129621
1 1747 19.990647 28.392750 0.999870 -0.091263 0.132514 -0.033427 0.199658 -0.932016 -0.302463 0.840965 0.370127 -0.585392 50.944727 35.989119 196.564594
1 1812 19.403746 29.442338 1.004368 -0.123486 -0.036797 -0.266188 0.814801 -0.000538 0.579741 0.107567 0.110455 -0.151079 -158.309232 -172.862526 95.481728
1 1940 19.972238 30.413250 1.002022 0.240379 -0.094716 -0.119310 0.549279 0.149090 0.822232 -0.241862 0.597918 0.053156 5.079232 126.678831 -55.525064
1 1875 20.570242 29.435152 1.002014 0.289751 0.269833 0.126691 0.816154 0.496423 -0.295732 0.344018 -0.814509 -0.417842 -31.761666 -107.329927 -208.804785
1 1942 21.147638 30.444657 1.005551 0.145866 0.278731 0.024018 -0.763463 -0.573496 -0.297030 -0.752870 0.352158 1.255185 -167.794342 308.797241 112.357639
1 1943 21.693049 29.385426 0.998733 0.091861 -0.018652 -0.259826 -0.347627 -0.339731 0.873921 0.695715 0.161568 0.339549 248.190289 195.319878 403.906461
1 1879 24.550734 28.259958 0.964500 0.320736 0.030548 0.080683 0.347220 -0.410785 -0.843027 -0.399009 -1.076334 0.360129 -27.791407 -127.109107 -62.524098
1 1685 23.374796 28.327252 1.010079 -0.208275 0.138206 0.010376 0.261395 -0.008537 -0.965194 0.313451 -0.269650 0.087274 164.086214 83.765208 120.016048
1 1878 22.235343 28.389804 0.985969 0.046651 0.106342 0.257313 -0.147132 -0.233826 0.961082 0.423492 0.788845 0.256754 -66.249089 46.704549 -63.204368
1 1944 22.270141 30.370291 0.952545 0.158918 -0.029886 -0.043167 -0.623946 -0.297321 0.722697 -0.710498 -0.355092 -0.759500 -155.739715 -232.101828 61.323663
1 1749 22.812642 29.364323 1.019935 0.105826 -0.219029 0.159472 0.471394 0.044861 -0.880781 0.300906 -0.031740 0.159428 173.298697 153.258282 -81.435407
1 2008 23.957404 29.295171 1.002234 0.348488 0.051014 -0.103003 -0.404642 0.262691 0.875933 -0.142676 0.295999 -0.154680 -47.507624 -67.844177 -64.539129
1 2007 23.410883 30.281562 1.013251 -0.112871 -0.246261 0.353930 -0.730619 0.236075 0.640675 0.138595 -0.456317 0.326195 -24.589967 66.956305 -210.490500
1 2009 24.578858 30.216709 0.985933 0.456211 -0.329122 -0.187278 -0.816762 0.572828 -0.069054 0.397740 0.521194 -0.380925 185.012870 -175.223685 -25.347266
1 1880 25.693744 28.155666 1.025226 0.442004 0.031251 0.096534 -0.128903 0.759632 0.637450 1.227666 0.184405 0.028503 2.707045 139.783535 -161.724038
1 1817 25.125129 29.172050 1.016996 -0.188713 0.342797 0.300284 0.632830 -0.449422 -0.630513 0.419437 -0.080123 0.478088 -151.960706 -6.138225 -9.858020
1 1945 25.751281 30.111168 1.020051 -0.214077 -0.283471 0.099521 0.644179 -0.495853 0.582377 0.118258 0.587188 0.369142 -118.426638 -415.616274 -99.243118
1 1818 27.482153 28.941622 1.009213 0.001464 -0.117307 -0.117061 0.049341 -0.225123 0.973080 0.544116 -0.396729 -0.119374 -44.043333 86.800591 437.424283
1 1753 26.311511 29.090062 0.964592 0.292663 -0.272884 -0.067972 -0.789791 0.606630 -0.090724 0.721598 1.014134 0.499240 -147.316009 181.739917 105.479474
1 1881 26.889854 30.041073 1.022757 0.340435 0.038493 0.044474 0.201929 -0.159058 0.966398 0.202027 -0.070638 -0.053840 -80.068159 -75.944375 106.172662
1 1946 27.500652 30.962387 1.017188 0.131377 0.014027 0.258944 -0.599422 0.505034 0.620994 -0.904818 -0.918741 -0.126204 220.674453 198.019750 -99.020236
1 2073 26.360285 31.030383 0.978475 0.456942 0.091553 0.026059 -0.262135 0.132485 0.955894 -0.180312 -0.515153 0.021952 -37.638363 49.982449 162.865023
1 2072 25.178326 31.133829 1.005919 -0.261963 0.066081 -0.005153 0.245256 -0.201099 0.948372 -0.179359 -0.392658 -0.036878 -196.675278 52.986105 -45.115173
1 1882 28.023585 29.912756 1.006299 0.279219 0.442825 -0.221353 0.134783 -0.332454 -0.933439 1.524454 0.779483 -0.057499 -18.733928 -49.786676 -169.025909
1 1819 28.541133 28.824158 0.987285 -0.168526 0.309208 0.019623 -0.007368 -0.833834 -0.551966 0.003801 -0.097694 0.147532 383.499028 51.706317 -202.072944
1 1947 28.661293 30.834636 0.961312 0.096068 0.140044 -0.053026 0.831281 -0.555791 -0.008213 0.056888 0.098646 -0.917688 28.305296 -311.737286 -55.351109
1 1883 29.191381 29.781514 1.034813 -0.318094 -0.119770 -0.117902 0.111936 -0.993644 -0.011880 -0.840428 -0.099018 0.363205 -106.406315 122.593767 -25.304093
1 1820 29.681679 28.702100 1.017606 0.167851 -0.349130 0.082909 -0.006537 0.793537 -0.608487 -0.064668 -0.110959 -0.144008 149.816331 -216.131015 81.126733
1 1821 30.783709 28.612247 1.003323 -0.011249 0.187313 -0.143074 -0.297121 -0.236602 -0.925061 0.006904 0.364464 -0.095436 265.540713 -134.317989 -32.899332
1 1884 30.339776 29.638318 0.978070 -0.124828 -0.300686 -0.511589 -0.190655 0.153124 -0.969641 0.443882 0.298205 -0.040186 -189.563933 75.771948 60.645836
1 1948 29.866524 30.699774 1.019241 0.016442 0.090227 0.230018 0.152394 -0.358616 0.920962 -0.550533 -0.285641 -0.020129 -201.423268 -199.721077 52.386552
1 1949 30.935483 30.542501 0.998153 0.006082 0.174700 -0.133344 0.103693 -0.032587 -0.994075 0.865865 0.271507 0.081419 -139.308790 253.871177 -200.794959
1 1885 31.457483 29.563231 1.019300 -0.294821 -0.259879 0.093583 0.076472 0.172109 0.982105 -0.219818 -0.072696 0.029856 68.512752 206.558403 -174.903673
1 1822 31.874098 28.561824 0.993287 -0.164599 -0.023840 0.121968 -0.320186 -0.512032 -0.797060 0.649229 -0.582124 0.113156 211.858479 165.875066 -2.391968
1 1758 33.009495 28.365853 1.014548 -0.459905 -0.302631 0.241235 0.874223 0.460935 0.152553 0.200236 -0.449863 0.211777 115.150888 -248.602875 28.190676
1 1950 32.060536 30.482920 0.993717 -0.049980 0.220693 -0.086959 0.086285 -0.327100 -0.941042 -0.616252 -0.140404 -0.007702 -207.642034 -20.985741 36.364871
1 1886 32.590475 29.452688 1.005758 0.138521 -0.036957 -0.009781 -0.020202 0.503563 0.863722 -0.044876 0.528506 -0.309176 -179.272894 -231.056688 -149.419430
1 1823 33.730901 29.329760 1.020623 -0.003071 -0.098624 0.083464 0.625090 0.684833 0.374522 0.672396 -0.252340 -0.660833 29.177207 -63.977324 -4.942384
1 1951 33.233362 30.369801 1.016824 -0.029853 0.019157 0.141395 0.381042 -0.630637 -0.676095 -0.266274 -0.181224 0.018969 -250.414642 26.259001 115.670456
1 1759 34.193321 28.298328 0.993315 -0.159956 -0.079724 -0.015257 -0.585654 -0.280920 0.760324 -0.544517 -0.010246 -0.423210 119.889477 -211.433183 -62.535367
1 1887 34.378170 30.299412 0.995888 -0.356138 0.142660 -0.393039 0.674792 -0.721156 -0.156813 -0.174908 -0.306105 0.655068 -141.456340 -134.034883 57.166345
1 1761 35.369334 28.186965 1.007316 0.379610 -0.264525 0.163118 -0.509779 -0.030818 0.859753 0.941640 0.736077 0.584718 297.643511 12.996410 243.461997
1 1697 34.909211 29.201464 1.001079 -0.254515 -0.402334 -0.173574 0.730955 0.005586 -0.682403 -0.106322 0.563602 -0.109273 153.148466 -104.633449 -139.436409
1 1826 37.208822 29.018248 1.015151 0.109369 0.403710 0.513860 -0.762003 0.541300 -0.355451 0.014700 -0.133099 -0.234203 -36.097775 321.237468 137.296502
1 1698 36.052583 29.113702 1.007978 -0.023466 -0.462732 -0.025836 -0.801740 0.535504 0.265423 -0.818357 -1.008203 -0.437840 -16.475012 23.795519 179.301031
1 1825 35.537171 30.168489 1.016289 -0.163917 0.146316 0.273950 0.738373 -0.559516 0.376494 0.350111 0.219780 -0.360011 -40.894009 118.527989 -174.850756
1 1889 36.664112 30.045996 0.978581 -0.168100 0.021200 0.008552 0.456911 -0.331024 0.825624 0.041811 -0.211699 -0.108017 -271.270840 177.730246 15.014845
1 1891 37.288204 30.932442 0.991605 0.064150 -0.299739 0.014393 -0.524779 0.323618 0.787324 -0.185618 0.576508 -0.360686 147.677110 131.507574 124.685867
1 1890 36.151873 31.077130 0.965686 -0.179925 -0.154034 0.317271 0.106978 -0.029051 -0.993837 -0.108610 -0.456674 0.001658 132.689175 -133.309949 -165.698200
1 1828 37.841224 29.902753 1.010122 0.137508 -0.139461 -0.019367 0.012841 -0.047101 -0.998808 0.109626 -0.660525 0.032558 117.419788 158.761578 231.608964
1 1702 39.517570 28.711259 0.965003 -0.353241 -0.044934 -0.042158 -0.012945 -0.056236 -0.998334 -0.755647 0.258952 -0.004789 284.325335 -210.590677 30.413353
1 1766 38.354599 28.901145 1.009662 0.257859 0.153444 0.225806 0.507148 -0.250496 0.824653 0.252273 -0.190452 -0.212995 103.185196 -18.091774 36.843545
1 1827 39.012985 29.762585 1.000798 0.169451 0.224553 -0.022044 0.452694 -0.343064 -0.823028 0.687223 0.386981 0.216690 -134.797159 168.295891 -93.264845
1 1893 40.165093 29.620565 0.999489 -0.040277 0.266049 -0.173341 0.795453 -0.549334 -0.255906 -0.121018 0.083461 -0.555330 -14.774748 -10.637584 -428.135259
1 1957 39.645419 30.666992 1.012968 -0.068096 0.238307 -0.274573 0.767735 -0.548825 0.330717 -0.307849 0.384594 1.352885 -249.549258 -76.266725 -146.634249
1 1892 38.459795 30.791113 1.023726 -0.192056 0.047006 -0.180083 0.781896 -0.566455 -0.260323 0.015840 0.182740 -0.350060 -65.993116 61.094441 77.881895
1 1636 40.652254 28.528913 1.008040 -0.040065 0.242962 -0.250945 0.486626 -0.379704 -0.786778 0.419257 0.270055 0.128983 6.830378 99.338125 -15.727082
1 1960 40.809875 30.522324 0.975719 -0.303005 -0.130599 -0.128481 -0.382924 0.389859 -0.837484 -0.414935 0.408324 0.379801 -196.904946 -267.697703 203.250737
1 1897 43.070274 28.373739 1.029343 -0.085826 -0.108736 0.405809 0.481071 0.114662 0.869151 0.693922 -0.578327 -0.307787 -163.774226 198.447404 -326.901924
1 1768 41.846424 28.403276 0.988234 -0.119626 0.055064 0.412780 -0.800148 0.547309 0.245391 -0.589618 -1.035655 0.387305 -145.909786 -34.628360 163.909900
1 1830 41.336109 29.477682 0.971323 0.031179 -0.344632 -0.224784 -0.748499 0.550092 -0.370334 -0.190319 -0.612137 -0.524602 -109.923191 -138.085347 -23.579196
1 1833 42.491695 29.371433 0.995825 0.364077 0.193527 -0.174858 -0.422871 0.303973 -0.853687 -0.384986 0.036624 0.203742 218.477930 174.461424 174.628648
1 1835 43.086169 30.275322 1.003439 0.282252 0.258260 0.096983 -0.495587 0.330588 0.803184 -0.051456 -0.748646 0.276391 -127.454036 78.436949 -107.395620
1 1894 41.930649 30.394729 0.977865 0.277966 0.014666 -0.100710 -0.036580 -0.009984 0.999281 -0.483412 -0.261448 -0.020308 308.527825 62.192643 272.460895
1 1834 43.640884 29.288000 0.992091 -0.211736 0.121127 0.133472 -0.058945 -0.041623 -0.997393 -0.326817 0.164529 0.012448 -69.980762 -99.695671 -132.215788
1 1707 45.239111 28.138477 0.992048 -0.278264 -0.226164 0.380550 -0.066411 -0.760279 -0.646193 -0.245508 -0.110753 0.155538 141.877232 274.014603 -7.588934
1 1769 44.165614 28.268492 1.000715 -0.467983 -0.121078 0.153906 -0.192923 -0.429355 -0.882290 0.156931 0.614349 -0.333280 177.755737 -18.773449 37.349333
1 1899 44.240250 30.223459 0.993328 -0.067379 0.083331 0.320881 -0.771970 0.522638 0.361818 -0.331880 -0.810001 0.461933 4.941190 -193.256512 -114.568668
1 1770 44.761918 29.212015 0.989044 -0.114054 -0.134706 -0.096144 -0.253810 0.426770 0.868014 -1.063997 -1.003191 0.182115 -57.259888 -116.820098 42.915349
1 1771 45.908970 29.056682 0.999673 -0.082179 0.015649 0.302107 0.627380 -0.742740 -0.233950 -0.167095 0.012042 -0.486328 83.998623 140.130150 -131.859226
1 1836 45.430276 30.143739 1.000564 0.367192 -0.309521 -0.088523 0.831576 -0.539930 0.130221 0.076012 0.117173 0.000421 32.800522 350.174206 -8.308532
1 1900 46.612973 29.943594 1.014199 0.014895 -0.281763 -0.159687 -0.385979 0.332432 -0.860528 0.428813 0.397191 -0.038900 -165.356246 -468.332113 -277.536364
1 1964 46.157390 30.982535 0.994400 0.295267 -0.009489 0.079474 -0.076888 0.306857 -0.948645 0.625179 -0.073607 -0.074480 298.908721 160.180003 -66.208086
1 1837 47.061723 28.904278 1.018943 -0.095014 0.017947 0.263030 -0.625257 0.179200 -0.759567 0.777123 0.489663 -0.524185 -230.047718 42.964195 -71.403992
1 1966 47.762045 29.844961 1.031810 -0.222021 0.052398 -0.144579 0.418438 -0.036839 0.907498 0.129060 0.068946 -0.056710 -130.714299 217.481308 43.380930
1 1901 48.187584 28.785468 1.026051 0.117361 0.140234 0.188532 -0.642903 -0.171870 -0.746415 -0.016277 -1.166784 0.282683 105.383524 -92.641803 22.872313
1 1902 49.311181 28.699452 0.999184 0.216970 0.139333 0.250903 0.866209 0.499136 0.023351 0.237844 -0.409157 -0.077009 -168.640198 -79.069686 -298.155773
1 1840 48.880583 29.742143 0.988069 -0.066009 0.051597 -0.408139 -0.348581 -0.281780 -0.893919 -0.622868 -0.378837 0.362302 49.173124 121.858709 249.118200
1 2096 49.566658 30.702630 0.996024 -0.031043 -0.199279 -0.031064 -0.212352 -0.350611 -0.912129 -0.759308 -0.464016 0.355136 40.615630 -109.649383 123.784110
1 1903 48.445608 30.764962 1.015805 -0.108453 0.004084 -0.387761 0.155758 0.089482 0.983734 -0.007963 0.925353 -0.082911 -71.887172 90.225502 345.742135
1 1965 47.323916 30.837177 0.981698 0.055346 -0.060959 0.094603 0.197184 -0.122729 0.972654 0.761292 -0.301643 -0.192396 62.888031 37.473544 17.329252
1 2032 49.986348 29.665696 0.986477 -0.035427 -0.046138 -0.239307 -0.486098 -0.523269 -0.699927 0.689902 -0.314750 -0.243827 0.607878 -173.124250 69.964601
1 1839 50.459683 28.621468 1.032832 0.069426 -0.514508 0.505462 0.789210 0.415139 -0.452556 0.196831 0.067227 0.404922 -116.545543 -24.029951 -160.119579
1 1968 50.729372 30.636664 1.011398 -0.017743 0.011270 0.267605 0.227356 0.548408 0.804710 0.276262 -1.118015 0.683872 -181.867290 -88.393320 25.597852
1 1776 51.609002 28.564717 0.991875 -0.110478 -0.076998 0.201114 0.407537 0.208998 -0.888951 -0.429173 -0.449783 -0.302500 9.310005 -80.218708 137.710982
1 1905 52.307942 29.488291 1.009128 -0.069460 -0.046885 0.063904 0.797528 0.392937 -0.457766 -0.176324 0.274779 -0.071330 34.862610 106.512829 -50.885007
1 2031 51.156539 29.577535 0.975332 -0.136095 0.094452 0.180490 0.899360 0.428783 0.085418 0.041331 -0.249058 0.815059 -140.093396 259.368577 -200.804693
1 2159 51.853320 30.563936 1.006343 -0.047067 0.188741 -0.069165 -0.408158 -0.720251 -0.560933 0.676154 -0.687745 0.391083 164.749421 14.141457 23.214670
1 1904 52.751868 28.494797 0.998134 -0.085794 -0.088537 -0.255272 -0.172155 -0.018867 -0.984889 1.570467 0.034982 -0.275182 -68.097454 -47.809901 -229.703776
1 1969 52.986616 30.454531 0.981321 -0.045127 -0.188657 -0.176785 0.813487 0.576243 0.078628 0.236198 -0.391727 0.427159 -170.122767 105.929124 189.493462
1 1906 53.454474 29.434859 0.990382 0.192816 -0.235785 -0.260468 -0.404254 -0.233865 0.884243 -0.195432 0.203670 -0.035480 61.026915 120.825605 309.789931
1 1843 53.882735 28.441294 0.993235 0.140812 -0.212141 -0.108425 0.605570 0.323908 0.726889 0.117622 0.455528 -0.300978 61.914252 -148.397859 -13.296027
1 1972 55.077463 28.398372 1.004426 -0.176223 0.341297 0.324322 -0.872119 -0.415153 -0.258953 0.021787 0.041755 -0.140318 -57.730067 15.514482 -137.069831
1 1971 54.585674 29.397086 0.995963 0.026190 -0.690600 -0.196130 0.056658 -0.009129 0.998352 -0.427320 -0.964453 0.015432 -89.369217 -223.029075 39.117446
1 2038 55.735803 29.350863 0.985603 -0.086538 -0.030209 0.330586 0.564784 0.275597 0.777860 -0.431298 0.286697 0.211577 -185.391210 12.944679 155.440172
1 2035 55.293120 30.342709 1.016850 -0.228438 -0.227920 -0.061069 -0.439348 -0.270799 0.856529 -0.547016 0.951815 0.020338 97.452588 -151.106143 74.004396
1 1970 54.128023 30.398938 0.998342 0.050591 -0.067526 0.298509 -0.797982 -0.458794 0.390809 -0.337287 0.107941 -0.561978 -4.476642 -70.909494 -120.508181
1 1907 56.252977 28.380139 0.978940 0.075531 -0.042756 0.256129 0.829933 0.411431 -0.376745 0.598661 -0.877623 0.360368 110.939304 -95.817295 -79.482876
1 1909 56.450093 30.304440 1.000618 -0.014075 -0.325806 0.058857 -0.116173 0.004898 -0.993217 -0.385466 -0.944744 0.040428 108.190126 92.060572 -133.203889
1 1973 56.935469 29.316539 1.013302 -0.031709 0.003826 0.084862 -0.888055 -0.401076 -0.224713 0.495339 -0.714285 -0.682677 214.586908 -198.058287 141.193729
1 1783 58.583226 28.322567 0.987498 0.172435 0.185212 0.069589 0.116437 -0.007183 0.993172 -0.455517 0.537509 0.057291 307.294629 231.384206 -189.971097
1 1780 57.418301 28.327755 0.969919 0.060033 0.443185 0.519053 0.439928 0.252420 -0.861828 0.039772 1.219822 0.377576 -77.665453 91.643928 30.547273
1 1847 58.109543 29.274790 1.008038 0.163305 0.004665 0.018878 -0.848502 -0.367615 0.380662 -0.330328 -0.078042 -0.811673 -66.927126 -61.198698 368.195945
1 2037 58.793885 30.233130 1.009294 0.191627 -0.001040 -0.326888 0.872847 0.424590 0.240544 0.031386 -0.262380 0.349243 -309.060928 312.530240 -97.605336
1 1908 57.605312 30.280166 0.990328 -0.243238 -0.109236 0.223994 -0.574338 -0.332103 -0.748227 -0.967985 0.075885 0.709342 -238.326352 113.443745 34.178342
1 1848 59.280643 29.232122 0.984002 -0.039611 0.313375 0.164897 -0.422930 -0.280211 0.861749 0.449389 0.564816 0.404210 42.135802 -152.327607 38.343201
1 2042 62.080385 28.190135 0.991215 -0.111817 -0.320445 0.024474 0.845134 0.400875 -0.353621 -0.220679 0.347678 -0.133272 140.975079 -2.443099 3.381532
1 1849 60.903789 28.255315 0.989110 0.339596 -0.223153 -0.201676 -0.879689 -0.396941 -0.261888 -0.418237 0.841238 0.129813 315.464355 -183.068991 -33.816804
1 1846 59.762835 28.268762 1.000162 -0.099300 -0.297937 -0.193889 -0.567549 -0.236980 -0.788498 -0.220318 -0.073436 0.180652 287.644170 -24.582503 190.687289
1 1976 59.977612 30.176840 1.023887 0.161887 -0.110682 -0.021793 0.812959 0.444037 -0.376735 0.160211 -0.113554 0.211880 195.839993 -4.840584 -163.122453
1 2103 60.412243 29.208771 1.011847 -0.092701 0.148018 0.240856 0.052659 0.018964 0.998432 0.057501 0.154049 -0.005959 -45.612711 -176.585866 -50.402209
1 2107 61.589432 29.194881 1.018505 -0.115544 0.024077 -0.037733 -0.566387 -0.283948 -0.773679 -0.226577 -0.795295 0.457751 -350.797302 342.160631 216.294168
1 2040 61.140637 30.170651 0.997991 0.079220 -0.337328 0.006783 -0.480825 -0.236497 0.844320 -0.316762 -0.822488 -0.410772 -121.600982 -24.229508 -113.597309
1 2234 61.790764 31.111396 1.027057 -0.183745 0.359026 0.084646 -0.836661 -0.398438 0.375826 -0.316333 0.802728 0.146807 38.661295 243.469460 7.216621
1 1911 62.268606 30.154289 0.992512 0.215400 0.227526 0.133714 -0.003341 -0.014798 -0.999885 0.293122 -0.124493 0.000863 40.139914 8.453973 14.499980
1 1920 66.741811 28.151841 0.975192 0.175422 0.155004 -0.476893 -0.840700 -0.430106 -0.328987 0.037649 -0.302749 0.299593 150.556614 -16.212025 93.711818
1 2171 65.552285 28.162204 1.010491 -0.045387 0.003880 -0.439044 0.487667 0.277491 0.827756 -1.002273 0.616343 0.383864 93.015337 -178.732452 15.033514
1 1979 63.254145 28.169090 0.997087 0.178283 -0.521966 0.357593 0.475725 0.239974 -0.846226 0.294673 -0.164806 0.118921 77.062503 273.218758 -192.967161
1 1916 64.383999 28.150928 0.998861 -0.656475 -0.023174 0.299819 -0.004160 0.003922 -0.999984 0.359848 -0.518173 -0.003529 -261.158380 75.816827 22.364936
1 1977 62.747589 29.164848 0.990605 0.458463 0.076188 0.481835 -0.847586 -0.453130 -0.276172 0.241727 -0.927177 0.779395 109.447823 -262.847169 124.090132
1 2108 63.428502 30.139565 1.025392 0.343575 -0.095541 0.185263 -0.551359 -0.261080 -0.792364 0.390623 0.312534 -0.374790 -145.449635 -58.704739 -136.015395
1 2047 67.391297 29.109986 1.002935 -0.195279 -0.087995 0.048530 -0.489309 -0.287912 -0.823215 -0.959094 -0.697956 0.814177 -81.465918 -241.337643 -135.977504
1 1918 66.226082 29.111535 1.007243 0.367735 -0.252983 -0.013699 -0.008265 0.004050 0.999958 -1.465782 -0.247306 -0.011113 -134.560676 22.509153 161.088013
1 2044 65.063335 29.121074 1.021864 0.106372 0.518105 -0.235283 -0.477141 -0.280121 0.832988 -0.380913 0.464390 -0.062022 120.721039 -5.230018 117.807667
1 2043 63.923075 29.149035 0.992876 -0.254613 -0.188764 -0.116610 -0.821744 -0.455824 0.341997 0.016064 -0.328857 -0.399713 -129.288334 -26.205837 324.247264
1 1981 66.950884 30.080451 0.993278 -0.097731 0.028333 -0.098730 0.518825 0.237848 -0.821127 0.295071 -0.645523 -0.000543 34.009772 92.890872 7.977424
1 2106 64.621134 30.124268 0.975697 -0.252400 0.291704 0.092420 0.856324 0.442060 0.267007 -0.228761 0.854104 -0.680401 -163.850647 54.124086 -13.346072
1 2045 65.790432 30.075577 0.964148 -0.010841 0.026720 -0.113583 -0.820951 -0.461272 0.336551 -0.376014 0.676839 0.010453 49.188473 33.921278 20.681127
1 2110 66.447001 31.045502 0.993019 -0.007794 -0.080558 0.272299 -0.890210 -0.358820 -0.280670 0.130243 0.200439 -0.669345 342.666115 -52.593138 -277.839614
1 2235 64.115812 31.072023 1.031093 -0.287491 0.309923 0.070755 0.078099 -0.006687 0.996923 0.285971 -0.168248 -0.023532 -84.069803 -156.485992 -36.798109
1 1982 65.266748 31.088400 0.993088 0.037942 0.230488 0.114709 0.556760 0.278273 0.782676 -0.002801 -1.016101 0.363258 -191.678051 -16.218109 -72.207846
