##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 80.000000 0.100000 1.000000 0.000000 0.000000 0.050000 -0.052839
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2511 17.765890 41.905786 1.023112 -0.272973 -0.044443 0.088689 -0.039720 0.033862 0.998637 0.972274 -0.565646 0.057851 198.523896 -293.272042 -196.968520
1 2639 17.161663 42.823460 0.994593 0.199667 0.269256 0.308161 -0.096891 -0.037527 0.994587 -0.483995 -0.767580 -0.076112 -94.006349 125.624938 -202.265892
1 2576 18.272836 42.917750 1.000868 0.047719 -0.523122 -0.130992 0.046533 -0.006686 -0.998894 -0.250886 -0.410260 -0.008941 126.853208 -27.323517 58.589753
1 2513 18.391421 40.962689 1.017858 -0.026194 0.140281 0.218268 -0.025172 -0.029768 -0.999240 -1.090084 -0.078507 0.029799 158.264442 -142.902133 102.910590
1 2577 18.940415 41.919518 1.000338 0.240721 0.171618 -0.040921 0.042912 -0.035866 -0.998435 -0.617829 -0.399816 -0.012192 -326.696891 -169.492578 39.788708
1 2514 19.547690 41.020496 1.003764 0.274116 -0.134870 -0.277401 -0.020805 0.089985 0.995726 0.297417 0.636778 -0.051332 7.969352 245.097489 -17.493971
1 2579 20.691422 41.051836 0.984806 -0.285140 -0.107372 0.248806 0.043580 -0.074825 -0.996244 -0.033986 0.784113 -0.060379 -14.569433 12.735064 17.633687
1 2641 19.379868 42.941072 1.009075 -0.006517 0.473761 0.010924 0.114440 -0.068788 -0.991046 -0.859313 0.491576 -0.133348 1.181665 74.834853 -77.780841
1 2578 20.042392 42.002871 1.003321 0.201233 0.358868 -0.146625 0.101351 -0.146317 -0.984032 -0.261186 0.368460 -0.081688 33.117645 23.033192 -36.599928
1 2642 20.520886 43.029894 0.997884 -0.145894 0.054827 -0.345398 0.855183 -0.517524 0.028829 0.345129 0.608090 0.678248 26.649540 117.290937 73.783351
1 2643 21.230660 42.051442 1.021732 0.194533 0.196528 0.322757 -0.898090 0.438712 0.031081 0.082807 0.124854 0.630394 126.982083 16.361200 9.399457
1 2708 21.732363 43.049042 0.988566 -0.185805 -0.147824 0.125306 -0.085397 0.127206 -0.988193 -0.450906 -0.610953 -0.039679 149.992218 27.824885 -35.738979
1 2580 21.859373 41.058680 1.026782 -0.404639 -0.216335 0.085146 0.043442 0.041728 -0.998184 0.433764 0.530407 0.041051 -144.716598 153.551070 10.698594
1 2644 22.409318 42.127463 1.007605 0.018712 -0.320740 0.212582 -0.086222 0.139088 -0.986519 0.154832 -0.024463 -0.016981 200.296974 -71.074477 100.712350
1 2581 22.988873 41.103002 1.001191 0.046620 -0.162359 -0.134353 0.051894 -0.018331 0.998484 0.654845 -0.166050 -0.037083 -147.030396 -85.703114 -113.990082
1 2645 23.550827 42.129229 0.995948 -0.047637 -0.219450 0.388568 -0.076134 0.028233 -0.996698 0.626101 -0.283549 -0.055857 153.296375 -88.777011 25.306367
1 2584 24.138113 41.130196 0.982510 0.227299 -0.031493 0.548855 -0.012190 -0.007575 -0.999897 1.253051 -0.713434 -0.009871 -12.651896 -239.632837 -220.605247
1 2646 23.995235 43.152104 1.000001 0.067339 0.222954 -0.055987 0.068740 0.010229 0.997582 0.894659 1.505604 -0.077087 -93.762819 -232.753223 -148.864687
1 2709 22.867177 43.106632 0.999139 -0.043720 0.012275 -0.136986 0.091153 -0.036535 0.995166 0.256918 0.169863 -0.017297 -168.562469 -47.209625 213.637717
1 2583 24.657885 42.150494 0.999690 0.032051 0.163404 -0.212530 0.004161 0.010935 0.999932 0.310491 0.064865 -0.002001 -274.447444 -205.415222 169.809890
1 2647 25.140673 43.147074 0.981120 -0.096846 -0.133806 -0.032383 0.009291 0.054667 0.998461 0.698280 -0.291178 0.009445 280.284652 263.687020 2.065325
1 2648 25.265396 41.149237 1.005116 -0.058214 -0.198137 0.240240 -0.033245 0.003414 -0.999441 -0.349460 0.434144 0.013107 82.177298 -47.265638 -127.755700
1 2649 26.390529 41.175838 1.000083 -0.357079 0.004701 0.014806 -0.009973 0.051702 0.998613 -0.471339 0.591251 -0.035319 -200.014662 145.482460 -164.294626
1 2713 25.772958 42.133300 1.003160 -0.029841 0.130293 -0.082408 0.016652 -0.061416 -0.997973 0.488706 0.397835 -0.016329 -38.309932 -93.880757 -14.666393
1 2714 26.905319 42.200788 1.011893 -0.334953 0.038307 0.129268 -0.045424 0.098851 0.994065 -0.745082 -0.626892 0.028292 -53.741243 193.488399 92.237153
1 2650 27.507900 41.230007 1.003930 0.068720 -0.076497 0.066680 -0.014069 0.133336 0.990971 -0.105054 0.562374 -0.077159 -63.238222 -1.176550 82.029973
1 2777 26.252880 43.102461 0.995704 -0.122583 0.051017 0.404144 0.075293 -0.106050 -0.991506 0.051391 -1.526374 0.167161 153.316430 -96.375747 111.313574
1 2778 27.422217 43.217723 1.012459 -0.009539 -0.089115 0.256713 -0.113563 0.144287 0.982998 1.534782 -0.104874 0.192703 2.401613 -140.307104 -145.331627
1 2715 28.028007 42.276209 0.972317 0.094873 -0.270843 0.028614 -0.030703 0.175356 0.984026 -1.043664 -0.165470 -0.003076 -198.198619 297.818545 128.151298
1 2651 28.620357 41.320171 0.998940 0.177553 -0.056427 0.165935 -0.029068 -0.213101 -0.976598 -0.164703 -0.227304 0.054502 14.462862 5.577547 126.418176
1 2653 29.809772 41.353447 1.016683 0.259192 0.347262 0.171506 -0.893776 -0.448453 0.007360 -0.228459 0.450099 -0.318312 -7.928883 -37.320803 22.484288
1 2716 29.200600 42.333555 1.016234 -0.029173 -0.259578 0.079142 0.012506 0.238376 0.971092 -0.049304 -0.780071 0.192121 288.602788 27.198267 -212.153654
1 2718 30.371769 42.412293 1.014087 -0.167174 0.261952 -0.193825 -0.883104 -0.468801 -0.018764 -0.046242 0.059650 0.686013 18.977174 -115.005631 -207.176199
1 2779 28.574688 43.267584 0.988140 -0.329401 0.223915 -0.191681 -0.061322 0.174677 0.982714 0.546849 0.084244 0.019150 25.103367 179.352353 -168.733139
1 2717 29.744743 43.349790 0.994319 -0.012113 0.292900 -0.372833 0.044742 -0.275050 -0.960388 -0.300455 0.372769 -0.120756 -45.199321 -115.220829 24.805276
1 2782 30.939317 43.474468 0.983139 0.002384 -0.001461 0.251374 -0.457390 0.883144 -0.104166 -0.511387 -0.372255 -0.910583 7.369107 256.903602 -33.228795
1 2654 31.045083 41.472280 1.011046 -0.208943 -0.000012 0.273986 -0.057820 -0.186221 0.980805 -0.492790 0.043196 -0.020849 -221.627960 -140.289088 228.671556
1 2591 31.663176 40.504213 0.991849 0.094541 0.576093 0.017381 0.018726 0.130980 -0.991208 -0.175337 -0.608511 -0.083723 -68.963794 185.147917 82.845717
1 2592 32.807074 40.553878 1.013266 -0.044534 -0.166341 -0.262454 -0.017067 -0.075178 0.997024 -0.687558 0.040356 -0.008727 -112.364398 156.665554 -88.888450
1 2593 33.951950 40.574136 1.025996 -0.124405 -0.171801 -0.293438 -0.013910 -0.029964 0.999454 0.052122 0.530963 0.016644 -27.579010 -9.716845 143.136025
1 2719 31.600697 42.450283 0.992113 0.001544 -0.011178 0.291560 -0.108501 -0.216782 0.970172 -0.080754 -0.771927 -0.181516 75.309529 -223.885663 -92.495581
1 2655 32.201892 41.491786 1.009282 -0.337560 -0.220396 0.009067 0.078945 0.136839 -0.987443 0.463828 1.206670 0.204302 -137.070028 -181.618151 -67.348186
1 2656 33.301192 41.540714 1.011058 0.173808 0.497269 0.041969 -0.051197 -0.057448 0.997035 0.801611 -0.334515 0.021888 447.802433 -145.295022 116.949515
1 2720 32.713496 42.515397 0.994632 0.106109 -0.163765 -0.401484 0.105976 0.099234 -0.989405 -0.885310 0.952395 0.000696 25.180400 -5.357759 17.113070
1 2721 33.835210 42.538111 0.978430 -0.199084 0.004177 -0.330662 -0.106376 -0.030289 0.993865 -0.743955 -0.344807 -0.090136 -62.526694 232.375770 -36.730961
1 2783 32.090418 43.505548 1.012806 0.324872 0.026211 0.426011 -0.088064 -0.130218 0.987567 -0.179387 -0.183510 -0.040194 -224.253913 411.483378 93.561539
1 2784 33.250312 43.473731 1.018522 -0.220252 -0.191438 0.179970 0.182935 0.034108 -0.982533 -0.123051 0.899082 0.008300 58.504702 47.836511 -137.574702
1 2658 35.114171 40.585549 1.003919 -0.212525 -0.053974 -0.049994 -0.186973 0.980686 0.057410 0.218615 -0.031481 1.249743 -144.701161 88.325880 -52.202448
1 2657 34.409392 41.578551 0.998201 0.501640 -0.120230 0.494167 -0.054595 0.009538 0.998463 -1.180440 -1.190858 -0.053169 36.493734 -162.377337 160.873781
1 2659 36.239709 40.627574 0.991912 0.085471 -0.386730 -0.077734 0.039008 -0.101619 0.994058 0.665558 -0.242661 -0.050924 108.743123 -240.394239 63.434499
1 2723 35.679077 41.661425 0.995374 -0.067916 -0.118468 -0.073807 0.045667 -0.106421 0.993272 -0.204020 -0.225301 -0.014759 -39.922537 -66.513541 190.013358
1 2722 34.997555 42.563982 0.992725 -0.314953 -0.314591 -0.119723 0.088866 0.065438 -0.993892 0.085992 1.234799 0.088988 207.918976 117.696890 63.323945
1 2724 36.798572 41.648435 0.996009 -0.204082 -0.254704 0.177631 -0.045148 0.047395 -0.997855 0.581073 0.722325 0.008018 -62.570526 175.193378 -25.441561
1 2787 36.203524 42.632658 0.998385 -0.174447 0.266213 -0.133046 -0.002118 0.074671 -0.997206 0.206058 -1.020032 -0.076818 -276.351607 96.052617 -219.196695
1 2785 34.382285 43.524692 0.977087 0.220103 -0.185206 -0.403550 0.201904 0.020549 -0.979190 -0.585509 0.375564 -0.112848 1.815027 -114.346029 58.650878
1 2788 37.354490 42.590871 0.992848 0.281446 0.265922 -0.073092 0.121154 0.073992 -0.989872 0.198060 0.654156 0.073139 15.244355 201.463595 92.473617
1 2786 35.556994 43.571662 0.984591 0.192129 -0.164757 0.197775 -0.074863 -0.009294 0.997151 -0.249268 0.097385 -0.017807 -80.146242 -323.006752 47.923881
1 2660 37.395667 40.708326 0.998036 -0.482559 0.295912 -0.010404 0.031126 -0.003041 0.999511 0.827725 -0.450268 -0.027146 -149.428054 -11.717151 -19.933215
1 2597 38.558793 40.745402 0.997194 -0.075303 0.187230 0.170275 -0.026879 -0.006023 0.999621 -0.215192 -0.603692 -0.009424 92.852662 -282.340957 5.284247
1 2598 39.673935 40.827639 0.986733 -0.081647 -0.184139 -0.269334 -0.060419 0.069830 0.995727 0.604536 -0.100725 0.043746 -152.307278 171.376681 138.695154
1 2725 37.957628 41.698864 1.030812 -0.507381 -0.114160 0.043910 -0.036843 -0.050539 0.998042 0.535637 -0.094969 0.014964 96.948759 -51.216328 -92.412070
1 2661 39.082345 41.804701 0.978517 -0.051951 -0.149769 0.305029 0.028927 0.016812 -0.999440 0.710294 -0.241601 0.016494 -35.475984 22.787891 -80.840900
1 2789 38.507707 42.742503 1.009754 -0.140495 -0.230089 0.060163 -0.070920 -0.070451 0.994991 1.115393 0.604598 0.122311 28.112384 -75.619670 95.131789
1 2726 39.627269 42.818848 0.995044 0.001724 -0.194592 0.059614 -0.099002 -0.054476 0.993595 -0.480309 0.854945 -0.000984 164.298186 96.129218 15.557406
1 2662 40.203262 41.870026 0.998525 0.132718 -0.125398 -0.195647 -0.055151 0.050775 0.997186 -0.163678 -0.687544 0.025956 -224.120985 75.411426 -23.325699
1 2727 40.723714 42.889480 0.994714 0.302281 0.210623 -0.439516 -0.049595 0.044239 0.997789 0.198387 -0.120893 0.015221 -327.341714 88.585693 47.652857
1 2599 40.803233 40.901964 1.002850 -0.186344 0.368698 -0.181447 0.014306 -0.154112 -0.987950 0.146545 -0.496772 0.079615 181.253964 -245.846270 28.386173
1 2600 41.918872 40.971307 0.995838 0.369264 0.037850 0.168432 0.003930 -0.242514 -0.970140 -0.352201 -0.339409 0.083418 -67.457576 -297.729442 -84.150260
1 2663 41.332540 41.923409 1.006476 0.066378 -0.104677 0.036016 0.005910 -0.128309 -0.991717 -0.874256 0.034238 -0.009639 152.249836 -210.196679 -169.915779
1 2601 42.462395 41.988752 0.997249 0.002504 -0.206971 -0.057479 0.070895 -0.208353 -0.975481 0.313608 -0.423321 0.113210 -49.055499 -123.269131 -20.140631
1 2536 43.124047 41.105911 0.998001 0.236466 -0.064802 -0.038986 -0.794788 -0.606278 -0.027186 -0.148072 0.236642 -0.948452 -155.117910 197.877255 -231.145887
1 2664 41.825435 42.937935 0.995927 0.323030 -0.072307 -0.190534 0.065826 -0.145463 -0.987171 0.321486 -0.842375 0.145564 -211.814574 -61.491474 -56.101877
1 2665 43.031483 43.077063 1.000244 -0.070680 -0.377144 0.270694 0.788596 0.597949 0.143434 -0.779925 1.015197 0.055839 110.872811 -78.272368 102.087316
1 2537 43.664913 42.173223 0.987749 -0.005494 0.233588 -0.062025 0.715980 0.694081 0.074995 0.048980 -0.096792 0.428198 -37.741174 -112.621434 94.665649
1 2474 44.288739 41.177032 1.005036 0.158940 0.032645 0.169373 0.132944 0.164941 -0.977303 -1.117739 0.261131 -0.107977 115.899038 286.191996 21.537581
1 2412 45.399104 41.232973 0.993631 0.466897 -0.229919 -0.027678 -0.063779 -0.057513 0.996305 -0.152389 0.814379 0.037256 -142.071927 165.670353 309.519194
1 2475 44.834159 42.202601 1.006803 0.003214 0.009119 -0.120446 -0.075309 -0.089624 0.993124 -0.363244 -1.126869 -0.129239 -2.012593 -263.576856 -8.916337
1 2539 45.935902 42.265813 0.992329 0.226301 -0.214801 0.050127 -0.011948 0.013836 0.999833 0.385839 -0.623867 0.013244 -45.523663 -105.896961 0.933934
1 2538 45.353085 43.188481 1.013770 -0.150731 0.311579 0.318123 -0.091498 -0.024870 0.995495 -1.096746 -0.396493 -0.110710 61.396202 222.249398 143.560494
1 2602 44.248640 43.259580 0.985268 -0.139351 -0.167846 0.365016 -0.139705 0.123116 -0.982509 1.046977 0.018642 -0.146536 -112.158428 -164.221334 17.345721
1 2604 46.482419 43.363206 1.028403 0.427668 0.029294 -0.027990 -0.032182 -0.024554 0.999180 -0.447845 0.632771 0.001126 99.954427 590.544052 -172.115713
1 2476 46.575605 41.341059 1.003735 0.076204 0.074078 -0.063514 -0.762901 -0.642271 -0.073961 -0.061827 0.077756 -0.037479 153.995202 -138.893394 65.805201
1 2479 49.476550 40.547609 0.998419 -0.034277 -0.059695 0.015270 -0.083425 -0.054974 0.994997 -1.048251 0.738126 -0.047109 261.352041 -153.418599 -96.371482
1 2540 47.021361 42.443195 1.000383 -0.275333 0.101765 -0.154263 0.053134 0.062765 0.996613 0.487964 -1.113038 0.044082 195.828223 -63.431396 120.444340
1 2477 47.755061 41.360086 0.996465 0.223961 -0.364961 -0.102508 0.222457 0.125118 -0.966881 0.704078 -0.300111 0.123156 -150.523717 -16.310352 95.051798
1 2542 48.868743 41.483567 0.998536 0.012691 -0.418285 -0.016299 0.188313 0.057396 -0.980430 -0.952072 0.152496 -0.173939 55.531998 161.093405 -76.008634
1 2541 48.202548 42.435711 1.009353 -0.282120 0.367833 0.172153 0.884175 0.455080 0.105528 -0.114787 0.203116 0.085833 144.110249 -15.912555 -7.967712
1 2607 49.456905 42.540329 1.004859 0.168983 0.092331 -0.374748 -0.869771 -0.492789 -0.025636 0.016222 -0.047391 0.360599 13.635487 183.296384 -131.071067
1 2605 47.632007 43.397514 1.006425 0.041684 0.152215 -0.152555 -0.002753 0.033163 0.999446 -0.260948 -1.584520 0.051858 10.047674 -140.412123 -12.458341
1 2606 48.783206 43.462873 1.037916 0.153270 0.337427 0.372569 -0.063893 -0.061477 -0.996061 -0.946124 0.281655 0.043306 -171.964340 111.713762 -21.992815
1 2480 50.644807 40.599805 0.993040 0.279477 0.245446 0.154964 -0.065000 0.006992 0.997861 1.186838 -0.513653 0.080909 -286.772389 77.979428 -209.947791
1 2543 50.013389 41.542577 0.999415 -0.292893 -0.152122 0.143030 0.106303 0.054909 -0.992817 0.396310 -0.667737 0.005504 -188.853907 75.090131 -141.761327
1 2545 51.837381 40.679952 1.017485 -0.415327 0.090583 0.111846 -0.052323 -0.000246 0.998630 -0.138490 0.434281 -0.007149 -320.453036 58.699432 182.626594
1 2608 50.658406 42.522057 0.997763 -0.012636 0.077719 -0.323424 0.173286 0.154897 -0.972614 -0.605657 0.159361 -0.082527 -117.634910 -202.298883 95.451056
1 2544 51.208076 41.559416 1.005835 -0.312570 0.198122 0.148144 -0.119338 -0.049165 0.991636 -0.096167 0.485607 0.012503 155.074150 -127.976048 77.030125
1 2609 51.753739 42.706520 1.012316 -0.218779 0.198546 0.519379 0.073865 0.094132 -0.992816 -0.592747 0.003110 -0.043805 35.927207 219.059839 104.153716
1 2546 52.320493 41.749329 0.983899 -0.213911 0.044041 -0.105565 -0.070163 0.014539 0.997430 1.026138 -0.934284 0.085801 147.616215 10.522970 -5.206670
1 2611 52.854144 42.844187 0.979653 0.054265 0.127569 -0.405062 -0.099523 -0.079049 0.991890 0.606793 -0.675489 0.007050 -119.566741 -85.459617 159.916648
1 2672 51.038215 43.603334 0.992424 0.238025 -0.048119 0.420616 -0.770525 -0.637356 0.008321 0.133731 -0.154856 0.522187 -34.022880 -136.170470 -233.775504
1 2483 52.954066 40.816142 1.005172 -0.077537 -0.274776 -0.188344 -0.061737 0.100044 0.993066 0.149298 0.443407 -0.035388 61.494637 131.713814 -114.269753
1 2484 54.063191 40.983892 1.037984 0.226720 -0.132774 -0.008717 0.043367 -0.160362 -0.986105 -0.146896 0.290548 -0.053709 85.552861 170.801073 -118.475798
1 2549 55.270587 40.995169 1.015974 0.001625 0.083043 -0.245716 0.856473 -0.508201 -0.090479 -0.013242 -0.016798 -0.030995 140.169000 -130.594315 -124.978709
1 2547 53.395539 41.889114 1.004195 -0.108349 0.225375 -0.140247 0.121963 -0.139458 -0.982688 -0.487012 -0.932941 0.071954 -213.478620 -52.165392 170.730336
1 2548 54.575930 41.983704 0.987814 0.002902 0.218758 0.176684 -0.941532 0.336590 -0.014974 -0.179645 -0.474051 0.639802 182.568527 22.336607 -37.539075
1 2612 53.992250 42.981207 1.018375 -0.174349 0.322901 -0.014172 0.063893 -0.056563 0.996352 -0.045173 -0.787408 -0.041804 70.315254 -8.198478 -117.464489
1 2613 55.159715 42.910890 0.983822 -0.388107 0.083198 0.223032 -0.093768 0.081280 -0.992271 0.004812 0.707190 0.057473 4.355225 406.061280 -41.949469
1 2614 55.786697 41.979641 1.009240 0.411204 -0.104508 -0.183705 -0.199832 0.083811 -0.976239 -0.016142 -0.420810 -0.032823 -317.478894 10.325353 144.843286
1 2615 56.314383 42.965415 1.013161 -0.232635 0.138850 0.282364 0.121480 -0.065287 0.990445 -0.376885 0.451483 0.075986 -234.641545 7.380463 176.127317
1 2551 56.456165 41.033150 0.997678 -0.132130 -0.065555 -0.108701 0.264039 -0.028532 0.964090 -0.639474 0.785356 0.198378 277.314694 -227.901180 -208.053858
1 2553 58.843783 41.151826 1.000744 0.150540 0.098943 -0.370631 -0.128016 -0.068209 0.989424 -0.815385 0.005741 -0.105102 -91.025648 -130.296504 90.858317
1 2552 57.663928 41.139947 1.001652 -0.085590 0.137896 -0.223270 0.926053 0.377374 0.003765 -0.405026 0.991065 0.285097 39.104369 -83.370860 -8.473956
1 2616 56.946448 42.038151 0.994708 0.084481 -0.154084 -0.245886 0.181940 -0.019576 0.983115 0.586408 -0.487189 -0.118224 105.951425 179.697566 82.950702
1 2617 58.061720 42.194472 0.979765 0.178960 -0.013720 -0.136270 0.182896 0.013438 0.983040 0.050103 1.472633 -0.029452 154.688770 -162.245249 22.101329
1 2680 57.416998 43.066446 1.006955 0.137409 -0.011975 0.051889 0.114251 0.028829 0.993033 -0.339237 0.060468 0.037275 75.620322 193.541194 -98.541987
1 2681 58.622640 43.152011 1.002509 0.023858 -0.322138 0.049602 0.144268 0.020969 0.989316 -0.082550 -0.290605 0.018198 76.627725 9.278849 21.420149
1 2618 59.284301 42.166685 0.966242 -0.299409 -0.415079 0.242963 0.855604 -0.514903 -0.053071 0.347537 0.492023 0.829270 3.800328 -260.832018 167.560653
1 2554 59.930383 41.153719 0.996872 0.106135 0.013371 -0.324995 -0.151474 -0.030972 0.987976 -0.090829 0.499425 0.001731 -142.763383 265.257748 -131.304150
1 2619 60.508294 42.291568 0.995119 -0.193927 -0.310135 -0.119636 0.237060 0.034875 0.970869 -1.472896 0.350166 0.347063 -105.838221 -104.821903 62.087421
1 2620 61.070880 41.285058 0.993508 0.090435 -0.022412 -0.198689 0.845466 -0.532500 -0.040386 -0.093209 -0.174683 0.351932 72.121956 -64.974216 -74.453141
1 2684 61.623646 42.281565 0.995481 -0.191175 -0.323594 -0.476577 0.211490 0.058681 0.975617 -0.262661 0.599806 0.020862 128.696404 25.819024 8.968717
1 2682 59.803427 43.134582 0.992294 -0.252838 -0.449310 0.165314 -0.175162 -0.026105 -0.984193 0.024631 1.377715 -0.040927 -117.202475 -105.458719 -67.679965
1 2683 60.972733 43.268486 1.016309 -0.092502 -0.011097 0.136295 0.168648 0.052076 0.984300 0.692529 0.314062 -0.135273 -93.993436 -336.297915 75.133053
1 2749 62.110563 43.267229 0.994327 -0.421033 -0.342048 0.130643 0.164255 0.034516 0.985814 0.387587 0.350463 -0.076850 -33.018341 -105.288627 -138.271676
1 2556 62.284535 41.274220 1.003977 -0.214646 0.039985 0.138482 -0.878582 0.476822 -0.027087 -0.403292 -0.795550 -0.923318 8.854098 -208.263735 -257.156637
1 2496 67.513182 40.411440 1.018884 0.355079 0.250476 0.034211 0.223614 -0.972652 0.062805 0.098200 -0.004076 -0.412765 364.722269 402.502268 44.453206
1 2625 67.321803 42.515962 0.973513 -0.034130 0.000949 -0.013416 0.094927 -0.022423 0.995232 -0.924187 -0.353398 0.080188 -5.667356 -138.699965 127.839780
1 2621 62.798536 42.275747 1.010483 0.121758 0.418119 -0.324314 0.174207 0.110497 0.978490 0.763626 -0.290597 -0.103137 89.368199 -88.757387 43.477082
1 2560 66.831970 41.465686 1.011851 -0.233427 0.006503 0.426922 0.305133 -0.950949 0.050899 0.356845 0.034130 -1.501582 168.597539 160.763746 -31.590122
1 2559 65.751258 41.387032 1.023157 -0.079969 -0.107517 -0.101227 0.221443 -0.975150 0.006774 -0.058063 -0.010435 0.395873 -332.126023 235.669793 -82.039332
1 2558 64.663577 41.275217 1.004429 -0.071110 0.184754 0.003246 0.260794 -0.055609 -0.963792 0.610454 -1.045183 0.225489 7.703333 -182.481628 201.829341
1 2557 63.508426 41.323253 1.002313 -0.282011 0.121207 0.036689 0.791848 0.610718 0.000383 0.350802 -0.455618 1.231247 194.872105 257.368139 3.859469
1 2622 63.904757 42.411168 1.002498 0.059151 0.105262 0.064248 -0.125266 -0.179029 -0.975837 0.446608 -0.885514 0.105128 -55.292366 -202.951459 -137.840089
