##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 20000.000003 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 -0.032393
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1731 5.687275 32.290920 0.982279 -0.046103 0.567608 0.557197 -0.915388 -0.393010 0.087226 0.079255 -0.118257 0.298915 -135.663125 49.794584 6.239939
1 1665 4.448970 32.320542 0.994875 -0.299299 0.264153 -0.076045 -0.847518 -0.523552 -0.087220 0.953318 -1.481906 -0.368030 262.251375 -61.698669 -182.784876
1 1858 4.059318 33.316680 0.963688 0.419007 0.230609 0.123493 -0.394078 0.073128 -0.916163 -0.713323 0.657931 0.359344 389.834023 -326.813400 4.625138
1 1795 5.251147 33.259887 0.986182 0.785124 0.042225 -0.336734 0.390623 0.023887 0.920241 -0.142598 0.346118 0.051546 -147.789114 -228.981332 -93.215666
1 1925 8.409951 34.243952 1.009443 0.136002 0.491331 0.269622 0.382338 -0.108944 0.917578 0.257571 -1.442741 -0.278622 173.111064 182.881470 -187.971894
1 1861 7.068442 34.242295 0.970549 -0.025453 0.231826 0.126475 0.124005 0.013718 0.992187 -0.049797 1.136301 -0.009487 -127.163408 -37.749684 0.823005
1 1669 6.212358 31.303457 1.018608 0.292397 -0.754977 -1.106435 0.393207 -0.106835 -0.913222 1.373904 1.539292 0.411486 226.533038 25.178496 -31.030918
1 1604 8.726162 31.341900 0.988418 -0.593556 0.657514 0.341642 0.231519 0.122945 -0.965030 -1.923875 1.322149 -0.293113 67.811030 -271.367028 137.927122
1 1539 7.434177 31.342050 1.057014 0.138561 0.491977 -0.026676 -0.022938 -0.026891 0.999375 -0.484216 -0.393067 -0.021690 -175.281136 35.345928 99.652357
1 1859 6.416087 33.282899 0.971503 0.083320 -0.108571 -0.073001 0.502638 0.194920 0.842236 -1.332766 1.912117 0.352856 94.021600 88.369616 106.880266
1 1603 8.122634 32.259386 0.966034 -0.390737 -0.499089 -0.257428 0.534466 0.212542 -0.818029 -0.887690 2.780321 0.142411 -113.210446 164.022456 -63.143617
1 1668 6.880391 32.296412 1.012311 -0.088570 0.640808 -0.350658 -0.895076 -0.282456 0.345048 0.613085 0.490353 1.991787 114.007479 -26.175185 10.310894
1 1796 7.618970 33.267724 0.991471 -0.605483 -0.618687 0.050555 0.884042 0.423379 0.198041 0.978810 -0.954387 -2.329014 -192.669202 279.555699 -221.408319
1 1797 8.840264 33.220664 1.027413 -0.679169 0.110721 0.441420 -0.982493 -0.154804 -0.103651 0.224980 1.014266 -3.647386 167.867220 -153.848239 -34.719402
1 1733 9.313713 32.204390 1.006600 0.955044 0.706298 -0.259721 -0.504735 0.041336 0.862284 -1.257210 1.247910 -0.795725 -156.400416 31.689607 77.560390
1 1286 9.912296 31.295439 1.042420 -0.405646 -0.146987 -0.085232 0.063803 0.046299 -0.996888 -1.555703 0.071501 -0.096248 116.269573 120.267600 142.733654
1 2115 9.599651 34.190618 0.995156 -0.542685 0.499412 0.112520 0.495861 -0.014747 0.868277 0.678225 -0.386026 -0.393882 64.755800 229.900663 102.256413
1 2181 10.799187 34.120076 1.015642 0.518591 0.303622 0.789206 -0.423849 -0.025088 -0.905385 0.091713 -1.159738 -0.010799 -0.367937 150.882917 -45.986665
1 2564 11.966187 33.896724 1.023314 -0.319119 -0.070433 -0.387265 -0.545406 -0.160854 -0.822593 -0.912185 -1.350446 0.868882 304.643322 135.456256 -271.008031
1 2053 10.024181 33.179535 0.956378 -0.299420 -0.143616 0.104596 -0.931537 -0.339697 0.129789 -0.006141 0.278190 0.684029 -190.803281 -112.511874 -74.161705
1 2116 11.264006 33.036262 1.038465 -1.477695 -0.142387 -0.445863 0.939115 -0.333990 -0.080712 -0.252109 -0.678699 -0.124899 -52.699619 95.200210 56.673762
1 1989 10.514308 32.229698 1.052455 0.327609 0.053985 -0.526248 0.303853 -0.147439 -0.941241 -0.512326 -0.567904 -0.076431 155.688121 -287.707033 25.823370
1 2054 11.748077 31.997473 0.981859 -0.325745 -0.382989 0.083094 0.366111 -0.074689 -0.927569 -0.662539 2.138056 -0.433663 -469.905912 37.616179 293.282200
1 2373 12.491037 32.922832 0.968202 -0.198862 -0.108988 0.266028 -0.883329 -0.411825 0.223900 -0.274353 1.035164 0.821628 -208.456087 361.212054 -98.296201
1 2756 13.189188 33.827533 0.995409 0.123588 0.191159 0.393561 0.961328 0.183370 0.205482 0.480856 0.134390 -2.369565 -40.627570 313.236008 -36.699499
1 2693 14.388587 33.808030 1.030217 -0.277341 -0.197931 0.134656 0.987616 -0.100233 0.120694 0.123486 0.741465 -0.394697 -143.849478 -42.370520 49.026004
1 1990 13.019590 31.965726 0.978601 -0.235404 -0.125368 -0.204995 0.239714 -0.037160 -0.970132 2.152072 0.081841 0.528630 66.020781 -257.265863 -227.581948
1 2371 13.692989 32.812743 1.011067 0.133817 -0.571340 -0.104726 -0.478375 0.071970 0.875202 -1.189649 0.528165 -0.693680 -11.318961 -67.938175 -170.918075
1 1605 14.253662 31.803292 0.983771 0.417746 -1.090242 -0.061367 0.317529 -0.264976 -0.910474 -0.304624 1.605429 -0.573467 141.052723 137.801599 81.643236
1 2182 14.863900 32.749717 0.996657 0.212994 -0.247268 -0.337300 -0.457564 0.482494 0.746884 0.247917 1.376126 -0.737110 287.406775 -133.800875 118.085230
1 728 15.414248 31.750429 1.029623 0.759748 -0.263686 -0.971185 -0.248033 0.358026 0.900165 -1.193792 1.413350 -0.891077 133.793862 -207.824114 -24.923812
1 2374 15.598724 33.694177 0.975119 -0.130177 -0.012046 -0.656921 -0.640335 0.265689 -0.720681 1.037227 -0.568770 -1.131276 -222.797386 -121.631746 -117.933338
1 2055 16.820147 33.481626 0.996561 0.287105 -0.188774 0.237377 0.159772 -0.167263 0.972880 -0.170918 1.369845 0.263580 143.708603 -144.935958 165.299765
1 724 16.055420 32.679797 0.974154 0.265725 0.211568 0.179516 -0.837018 0.504055 -0.212904 1.359601 1.856234 -0.950503 15.396315 235.529673 25.126290
1 1248 16.490314 31.580854 0.969288 -0.156820 0.545591 -0.932536 -0.621853 0.769230 0.146914 0.170859 0.106342 0.166407 -140.350715 -134.546257 -302.429056
1 1223 17.243001 32.442418 0.956557 0.163865 0.666053 -0.650766 -0.475916 0.220543 -0.851390 -0.971366 0.367068 0.638066 -300.096831 -203.295482 -196.370591
1 1627 17.661905 31.385801 1.001895 0.209450 -1.004051 0.385631 0.700276 -0.251326 0.668168 -0.777963 -0.599983 0.589669 178.076824 -22.739398 15.560300
1 2245 17.936685 33.307589 1.063754 0.511774 0.386359 -0.715818 -0.314460 0.000679 -0.949271 0.266353 0.988614 -0.087526 -26.636102 30.358292 51.858875
1 1287 18.412974 32.317102 1.050585 -0.252186 -0.175875 0.277574 0.606734 0.086790 0.790152 -0.539068 -0.823943 0.504436 214.056262 2.583329 -136.895739
1 2801 18.740323 31.225087 1.027463 0.031237 -0.240802 0.309041 0.560538 0.550520 0.618648 0.253312 0.354058 -0.544586 -57.806300 -179.151771 140.270868
1 2500 18.658309 34.187898 0.993926 0.009944 0.405739 -0.619434 -0.115376 -0.046121 0.992251 -0.291686 -0.400256 -0.052521 21.128665 19.828186 63.281050
1 2823 19.900161 34.053965 0.983672 -0.007987 0.557098 0.090133 0.089249 -0.235201 -0.967840 -0.748221 -2.145815 0.452472 -333.837144 173.383766 28.271289
1 1830 20.998106 33.918099 1.054056 -0.161941 0.955547 -0.499040 -0.227214 0.381079 0.896188 0.730844 -0.362935 0.339622 -161.776506 -58.928066 -13.470531
1 2758 20.283572 33.035712 1.010599 0.908453 0.298148 -0.057056 0.158245 0.273897 0.948651 0.262167 -0.385776 0.067650 -69.009112 69.927792 26.873583
1 792 19.494846 32.190408 0.989244 -0.271498 0.033344 0.206803 0.322404 0.391340 0.861921 -1.246994 1.222901 -0.088794 51.918203 -154.023841 24.360515
1 1670 19.161129 33.222054 0.979447 -0.550378 -0.237122 0.276949 0.027559 0.077025 0.996648 1.045404 -0.331789 -0.003265 136.880524 56.240231 0.163265
1 2583 20.677072 32.024005 1.005937 -0.611193 -0.588810 0.389540 -0.938465 -0.309129 -0.154021 0.128831 -0.354577 -0.073323 241.320331 -304.875284 -56.914242
1 2219 21.421971 32.911498 0.972868 0.310380 0.597456 -0.280413 0.383337 0.351892 0.853947 -2.445998 -0.722043 1.395546 -280.383127 -37.581943 69.830255
1 1882 21.854560 31.810576 0.947778 0.812555 -0.523603 0.182275 -0.817566 -0.289235 0.497924 1.406586 -1.827456 1.248009 -46.200538 198.813084 -0.450691
1 2273 22.117820 33.833351 1.024594 0.356156 0.776025 -0.259290 0.130283 -0.991464 0.004973 -0.421216 -0.046813 1.701954 155.029581 -198.188534 78.650824
1 2089 23.214902 33.719775 1.020163 0.202529 0.454268 -0.094743 0.295970 -0.360745 0.884457 -0.418682 -1.286116 -0.384465 189.929115 118.412016 21.338803
1 2839 22.995312 31.686887 0.972108 0.197853 -0.124624 0.126703 -0.466022 -0.057090 0.882929 0.266125 -0.966741 0.077955 -72.241149 364.627657 -187.289242
1 2246 22.631964 32.707465 1.027837 0.356697 -0.142987 0.044088 -0.884593 0.428906 0.183124 0.417750 0.768499 0.218018 -90.205126 15.352097 65.683437
1 1877 23.811156 32.633766 0.982408 0.438312 -0.140979 -0.159735 0.877251 -0.470770 0.093842 0.093773 -0.586036 -3.816541 56.814008 -225.394738 -39.141522
1 1652 24.134036 31.555285 0.937844 -0.074448 -0.391806 -0.619660 -0.372174 0.328647 0.868031 -0.118272 -0.880903 0.282810 -286.920622 -169.027111 115.921646
1 2543 24.360199 33.663902 0.984104 -0.650068 -0.991175 0.269638 0.346583 -0.061370 0.936010 -0.461392 0.020094 0.172160 221.100203 -181.719911 177.938239
1 1568 24.931221 32.740186 1.026437 0.054934 0.062030 0.190192 -0.534434 -0.018150 -0.845016 -1.553072 1.748894 0.944682 158.923757 -11.361857 9.765160
1 2314 26.316119 31.287477 0.997272 -0.059659 0.239539 -0.548930 -0.375643 0.427781 -0.822128 0.597208 -0.226035 -0.390487 -221.317602 -50.974543 224.956324
1 2006 25.178705 31.584130 1.011766 0.135567 -0.727268 -0.052658 -0.379509 -0.901002 -0.210163 -0.831435 0.561576 -0.906171 -248.040784 -360.058295 69.180171
1 1879 25.563615 33.607733 0.930777 -0.421674 -0.174308 0.034983 -0.298117 -0.279474 -0.912700 -1.262803 -0.595805 0.594911 102.217976 44.550053 90.574690
1 2824 26.030957 32.545803 1.014706 -1.159385 -0.583335 0.100406 -0.391567 -0.920141 0.004057 -1.127265 0.483058 0.759321 316.453062 -37.779768 -266.795042
1 3347 26.994709 32.049232 1.026325 0.347603 -0.190388 -0.448229 -0.139384 0.288849 -0.947174 0.124515 -0.656744 -0.218603 -200.944059 -120.436751 -309.388799
1 2856 26.685561 33.597398 0.946249 0.603168 -0.805316 0.089098 0.451056 0.889340 -0.074986 -1.279668 0.623784 -0.299327 202.689434 -51.446344 -46.966434
1 852 27.536910 32.976055 0.976511 -0.029527 0.134530 -0.255877 0.120210 0.229492 -0.965859 1.913952 1.904738 0.690782 96.064267 201.308337 -65.141528
1 2888 28.090879 32.018846 0.980542 -0.370581 0.055570 -0.421233 -0.058805 0.057155 -0.996632 0.071771 1.131071 0.060629 84.057192 -16.922183 94.444770
1 1804 28.097236 33.873425 1.012201 -0.271087 -0.256271 0.010010 0.302260 0.241043 -0.922246 0.207669 -0.689506 -0.112150 63.649825 -37.314768 -165.140275
1 2201 30.314315 33.984687 0.946530 -0.143490 -0.503692 -0.304565 -0.202211 0.295363 0.933740 -1.328078 0.848586 -0.556036 285.223960 92.665734 72.936829
1 3283 29.195128 34.022978 1.023035 0.036268 -0.857567 -0.103768 -0.235363 0.154513 0.959547 -0.514649 -0.178401 -0.097509 -23.745658 63.830120 414.389562
1 1238 28.665683 32.968092 0.966924 0.316400 -0.488871 0.093501 0.086395 0.031373 -0.995767 -1.472841 -0.365038 -0.139288 17.931307 -337.574046 -22.181625
1 2183 29.142074 31.927825 1.012588 -0.160523 0.327111 -0.495901 -0.070550 -0.261615 -0.962590 -0.200707 0.317162 -0.071489 60.579158 205.278711 -55.481930
1 1767 29.750963 33.024754 1.004513 -0.599519 0.169988 0.077134 -0.143666 -0.435097 -0.888848 0.307379 -1.947162 0.903466 104.903795 -260.533266 -118.054917
1 2150 30.191671 31.866450 1.002205 0.777065 0.833677 0.749163 -0.016740 0.998485 0.052410 0.488899 0.011428 -0.061566 -11.612592 -41.654240 6.812615
1 1350 30.855951 32.915224 1.007766 -0.275283 0.113485 -0.866606 -0.611473 -0.778124 -0.143610 0.716845 -0.186334 -2.042622 190.516362 77.776029 58.116753
1 1951 31.289241 31.786136 1.057420 0.116832 0.882150 0.920098 -0.169288 -0.417620 0.892712 1.307194 -0.425501 0.048834 -266.282070 -92.251173 118.530928
1 1353 31.392228 33.950700 1.010982 0.545182 0.060519 -0.055696 -0.068406 0.544870 0.835725 3.240247 -0.289450 0.453936 -94.053169 24.413557 -166.148053
1 1864 32.392038 31.642436 1.031880 0.359619 0.211291 -0.304731 -0.196002 -0.114914 0.973847 0.623316 -0.809758 0.029901 -108.880276 286.632741 137.455812
1 791 33.568955 31.550567 1.025883 -0.237151 -0.308271 -0.531291 0.254055 -0.039520 -0.966382 -1.208438 -1.268099 -0.265831 -68.023200 -65.947077 14.266948
1 3025 33.050363 32.535256 0.976500 -0.231708 0.108570 -0.565581 -0.450616 0.040787 0.891786 -0.719702 -1.626967 -0.289252 85.583091 -189.946429 130.430699
1 1757 31.969677 32.729521 0.990239 -0.183062 0.143562 -0.346707 0.351608 0.246909 -0.902999 1.738210 -0.192174 0.624274 -41.005893 171.023694 1.500984
1 1433 32.492856 33.710183 1.010683 0.559156 -0.347103 -0.195317 0.698636 -0.690312 -0.188087 0.971143 1.257053 -1.006366 19.291490 173.045140 -28.272286
1 790 33.687435 33.448413 1.069276 -0.328547 0.540607 0.204128 0.857293 -0.503324 0.108236 -0.341927 -0.150455 2.008618 -82.517440 188.331739 -111.768103
1 2206 34.282692 32.424265 0.991156 1.696497 -0.319535 -0.217188 -0.580831 0.062682 0.811608 0.251392 -1.822893 0.320696 115.814621 -26.569819 54.916093
1 2225 35.477235 34.298077 0.975684 -0.304824 0.408115 0.147135 -0.185367 -0.460272 -0.868210 0.101235 -0.873955 0.441703 -173.320386 -5.842419 -182.500242
1 3054 37.296709 31.292049 0.929641 0.284639 -0.799461 -0.567336 0.424754 -0.219060 -0.878406 -0.124348 1.066538 -0.326106 143.155593 3.543643 -285.731944
1 3439 36.111936 31.383963 0.985784 -0.373835 -0.373863 -0.469263 0.531416 -0.083827 -0.842953 -1.949809 -1.054603 -1.124328 -166.948444 110.042449 -9.751677
1 2047 36.790302 34.160965 1.057169 0.237477 -0.612135 -0.328157 0.060904 -0.451181 0.890352 -0.632937 1.098169 0.599787 30.743289 -88.256159 -40.279050
1 2811 34.789437 31.462346 1.008095 -0.194887 0.478619 -0.336068 0.410366 -0.193745 -0.891102 0.406978 1.426877 -0.122815 -177.546415 -56.173029 66.020943
1 2234 36.718110 32.307077 1.003621 -0.194088 0.697146 0.069791 -0.891070 0.447732 -0.074368 0.211328 0.608740 1.132799 256.091801 58.692500 -138.616145
1 2278 35.490883 32.351205 1.049436 -0.469971 -0.031142 0.170742 -0.779305 0.256354 0.571810 -0.007228 0.512191 -0.239477 -91.700343 165.291097 -8.926060
1 2427 34.891047 33.374074 1.002990 0.628927 -0.336972 -0.310535 -0.879994 0.296401 -0.371156 0.682259 1.320701 -0.562906 -118.547627 -137.947564 56.379226
1 2107 36.117671 33.306361 1.006341 -0.043505 -0.006067 -0.532869 0.662800 -0.286718 0.691728 0.435643 -0.256958 -0.523933 52.152061 155.803822 99.263309
1 1873 37.312311 33.180334 0.973752 -0.085300 0.243801 0.062028 0.205388 -0.182280 0.961556 1.187063 -0.338837 -0.317789 27.791934 6.076660 346.706458
1 2081 38.447021 31.128568 0.998865 0.561147 -0.046772 -0.013446 -0.365731 0.337486 0.867377 -1.260350 0.148723 -0.589295 -272.531478 14.932523 148.458973
1 2932 40.165045 34.228460 0.995871 -0.360473 0.486686 -0.032515 -0.001336 -0.034669 -0.999398 -1.939319 -2.057385 0.073965 37.916233 -55.811661 -153.297705
1 2237 39.493417 31.177026 1.004063 0.467306 0.326036 -0.189620 0.171476 0.826758 0.535786 1.005973 -2.129917 2.964666 250.055266 256.673045 42.135733
1 2937 38.935663 34.178697 1.027131 0.344339 0.140437 0.088176 -0.001292 -0.099979 -0.994989 -0.067155 -1.001287 0.100699 139.069478 -198.062869 -233.464280
1 2530 37.885777 34.139176 0.936385 -0.024832 0.023540 0.405617 0.056808 0.167116 -0.984299 -0.548302 0.047719 -0.023543 -47.462106 65.584134 220.894686
1 3504 37.934319 32.163848 1.008575 0.221292 0.431677 0.491394 -0.745131 0.607379 -0.275445 0.239174 0.721561 0.944092 299.791999 -166.292384 152.056568
1 2413 38.457002 33.205721 1.029573 -0.241667 -0.464539 0.918203 0.213127 0.013232 0.976935 0.407512 0.475254 -0.095340 49.040374 108.135871 -2.127155
1 2174 40.105085 32.211095 0.943115 -0.083576 0.034211 0.313721 -0.049836 -0.995799 -0.076811 -1.936336 -0.031681 1.667025 84.163449 206.103050 54.469542
1 3381 39.079673 32.272561 1.017362 0.025710 0.321981 -0.295060 0.379936 0.289492 0.878546 -1.307197 -0.179880 0.624583 -177.895629 -206.590003 118.417955
1 3636 39.576092 33.279535 1.030414 0.265763 -0.083468 0.042346 0.200201 0.208666 0.957276 2.734851 0.293007 -0.635824 199.181681 145.320065 -4.840162
1 2429 41.411080 34.293355 1.018244 -0.956627 -0.348101 0.044017 0.487409 -0.034565 0.872489 0.303145 0.569517 -0.146787 84.329144 200.963615 -56.077764
1 1641 40.642061 31.223200 1.030020 0.200540 0.390524 -0.617624 0.166334 0.698271 -0.696241 -0.817887 0.365606 0.171276 -139.950191 -283.570342 -167.908598
1 2420 41.719324 31.218249 0.987996 -0.534079 0.355902 0.318767 0.079281 0.400500 -0.912860 -1.952504 -1.019102 -0.616685 -258.399932 155.138787 -5.535660
1 2300 42.778911 31.319917 1.001894 0.135273 -0.558293 -0.020379 0.127135 0.055888 -0.990310 -1.925124 -1.138139 -0.311376 -65.101780 -279.752127 -151.068849
1 1838 40.701145 33.281520 1.007572 -0.076811 -0.166791 -0.339599 -0.738033 -0.625527 -0.253027 -0.170729 -0.607446 1.999700 -44.166967 -20.110866 -134.393353
1 1042 41.171216 32.246715 0.998099 0.107855 0.448221 0.072140 -0.340059 -0.361201 0.868271 0.265801 2.535606 1.158915 -110.465127 -308.576807 -96.764419
1 1194 41.907981 33.305506 0.976213 0.508229 0.257638 -0.583211 0.973222 0.203875 -0.106181 0.212533 -0.181645 1.599235 250.356589 -46.734900 122.813498
1 1516 42.247947 32.253678 0.977140 -0.209900 0.332402 0.312478 0.326210 0.076662 -0.942184 -0.771485 -0.016525 -0.268454 119.351344 358.390493 310.991367
1 2683 43.152799 33.331242 0.988660 -0.299020 0.092140 0.161918 0.997899 -0.051200 0.039705 0.126389 1.847780 -0.793796 -138.212207 -51.717685 75.131836
1 1720 43.316546 32.328785 0.965236 0.556109 -0.527342 0.072027 -0.330823 0.131893 0.934431 -2.051355 -2.120252 -0.426987 -266.768940 -153.895756 48.859933
1 3062 43.858807 31.414952 0.945685 0.370170 0.275465 -0.293244 -0.075207 0.220584 0.972464 -0.790812 0.054068 -0.073423 -146.000239 -155.909367 -2.586938
1 2488 44.284548 32.897856 1.014685 -0.834251 0.426696 0.460668 0.364709 -0.295573 -0.882964 -0.966574 -0.794379 -0.133325 305.090884 -63.499938 56.325034
1 3253 44.754582 33.966753 0.984407 -0.070965 -0.183169 0.301067 -0.035624 0.965590 0.257616 0.534301 -0.176959 0.737158 -82.734416 195.208481 -159.651717
1 1397 45.332177 32.925051 0.986298 -0.032153 -0.282472 -0.782021 0.087292 -0.995951 0.021486 -2.834912 -0.240676 0.361400 -278.371003 -140.368086 -187.952001
1 1785 44.898972 31.837190 1.009615 -0.695293 0.423443 0.275933 -0.191061 0.330871 0.924132 0.770865 0.375888 0.024793 134.492428 2.517355 57.116717
1 3445 45.895970 33.968016 0.978586 -0.154336 0.045130 -0.425778 -0.028290 -0.586784 0.809249 0.500508 0.657476 0.494231 41.874552 24.244070 -47.518049
1 1500 46.036212 31.970854 0.989884 0.529049 -0.480948 0.160470 -0.761791 0.639512 -0.103431 -0.268784 -0.337257 -0.105605 -97.250869 -12.979448 -28.069905
1 2978 46.479967 32.975756 0.960923 0.254656 0.323182 -0.066915 0.081188 -0.256290 0.963184 -0.244919 -0.014958 0.016664 52.255585 -14.558041 -140.493721
1 2476 47.029995 33.974397 0.997782 -0.153641 -0.724895 -0.491332 0.175205 0.312829 -0.933510 -0.352722 -0.058643 -0.085852 -46.063035 131.377331 108.293982
1 1458 47.153118 31.951676 0.992652 -0.467351 0.043791 0.272894 0.357312 -0.402672 0.842724 0.254678 -1.079257 -0.623676 34.059663 191.847473 36.814240
1 1642 47.614867 32.998234 0.983881 0.377165 0.526966 0.112768 -0.067828 0.147797 -0.986689 3.019167 0.876118 -0.076312 91.252298 -83.386388 73.032945
1 1178 48.230174 32.052935 1.024994 0.032613 0.067271 -0.165823 0.157835 -0.136887 0.977932 -0.570962 -0.364580 0.041119 286.025194 48.407587 -131.759993
1 2656 48.137472 34.023429 0.987848 -0.908049 -0.332344 -0.410692 -0.192270 -0.095506 0.976684 0.485966 1.412010 0.233742 -154.500848 -187.417129 -22.573373
1 3317 49.268890 34.011079 1.027196 0.271026 0.191057 -0.075150 -0.331542 0.241043 0.912128 1.317063 -0.632359 0.645839 20.151047 228.668506 -28.377498
1 2809 48.754103 33.024127 0.981043 -0.066686 0.392177 -0.260962 0.108642 -0.107356 -0.988267 -0.595619 0.836934 -0.156394 199.015866 -55.219528 271.459548
1 1597 49.329367 32.051693 0.976026 -0.520812 0.112765 0.185501 -0.033064 -0.223208 -0.974210 -0.608243 -0.332665 0.096863 -149.287953 -204.921628 -100.097817
1 1920 49.893964 33.035821 0.977214 -0.051628 -0.549282 0.354706 -0.125899 0.340858 0.931646 -0.614379 1.492843 -0.629206 222.006199 -102.967736 13.184519
1 1532 50.347451 31.944632 0.999632 0.414908 -0.654070 -0.370442 -0.010507 0.516700 0.856102 2.456073 -0.137905 0.113375 61.213394 256.906553 15.690274
1 2365 50.439827 34.041533 1.010561 0.051234 -0.217482 0.223649 0.693162 -0.639031 -0.333416 0.432259 -0.772158 2.378584 128.691449 -76.746364 -88.270669
