#-r-Gv-G6v-r-Gv1-Gv2
111.600000 0.503030 0.1028601045 446.280000 0.0000000000 0.0000000000
111.630000 0.503274 0.1023509204 446.400000 0.0000000000 0.0000000000
111.660000 0.504807 0.1030121892 446.520000 0.0000000000 0.0000000000
111.690000 0.504291 0.1029622700 446.640000 0.0000000000 0.0000000000
111.720000 0.505773 0.1036130758 446.760000 0.0000000000 0.0000000000
111.750000 0.502559 0.1028958772 446.880000 0.0000000000 0.0000000000
111.780000 0.504768 0.1027601966 447.000000 0.0000000000 0.0000000000
111.810000 0.502015 0.1019198926 447.120000 0.0000000000 0.0000000000
111.840000 0.504408 0.1040815824 447.240000 0.0000000000 0.0000000000
111.870000 0.504171 0.1033194180 447.360000 0.0000000000 0.0000000000
111.900000 0.503058 0.1027766883 447.480000 0.0000000000 0.0000000000
111.930000 0.503946 0.1026739610 447.600000 0.0000000000 0.0000000000
111.960000 0.502754 0.1019369358 447.720000 0.0000000000 0.0000000000
111.990000 0.505533 0.1040489231 447.840000 0.0000000000 0.0000000000
112.020000 0.504866 0.1026390784 447.960000 0.0000000000 0.0000000000
112.050000 0.507630 0.1044634261 448.080000 0.0000000000 0.0000000000
112.080000 0.505383 0.1036458070 448.200000 0.0000000000 0.0000000000
112.110000 0.504304 0.1037911028 448.320000 0.0000000000 0.0000000000
112.140000 0.505524 0.1038373642 448.440000 0.0000000000 0.0000000000
112.170000 0.504411 0.1026139434 448.560000 0.0000000000 0.0000000000
112.200000 0.504968 0.1029648709 448.680000 0.0000000000 0.0000000000
112.230000 0.505928 0.1040587057 448.800000 0.0000000000 0.0000000000
112.260000 0.506308 0.1041905197 448.920000 0.0000000000 0.0000000000
112.290000 0.504893 0.1033150978 449.040000 0.0000000000 0.0000000000
112.320000 0.506629 0.1041517665 449.160000 0.0000000000 0.0000000000
112.350000 0.506026 0.1036616902 449.280000 0.0000000000 0.0000000000
112.380000 0.505100 0.1037010374 449.400000 0.0000000000 0.0000000000
112.410000 0.504753 0.1033268668 449.520000 0.0000000000 0.0000000000
112.440000 0.503911 0.1020665668 449.640000 0.0000000000 0.0000000000
112.470000 0.504991 0.1039778231 449.760000 0.0000000000 0.0000000000
112.500000 0.506294 0.1037373589 449.880000 0.0000000000 0.0000000000
112.530000 0.503797 0.1035334215 450.000000 0.0000000000 0.0000000000
112.560000 0.505733 0.1031327810 450.120000 0.0000000000 0.0000000000
112.590000 0.504156 0.1028331985 450.240000 0.0000000000 0.0000000000
112.620000 0.502686 0.1025414049 450.360000 0.0000000000 0.0000000000
112.650000 0.504772 0.1034933459 450.480000 0.0000000000 0.0000000000
112.680000 0.506619 0.1038938557 450.600000 0.0000000000 0.0000000000
112.710000 0.506601 0.1031122996 450.720000 0.0000000000 0.0000000000
112.740000 0.505634 0.1034533378 450.840000 0.0000000000 0.0000000000
112.770000 0.502723 0.1020751083 450.960000 0.0000000000 0.0000000000
112.800000 0.503435 0.1028797700 451.080000 0.0000000000 0.0000000000
112.830000 0.503745 0.1020368842 451.200000 0.0000000000 0.0000000000
112.860000 0.501890 0.1023995421 451.320000 0.0000000000 0.0000000000
112.890000 0.502061 0.1027558327 451.440000 0.0000000000 0.0000000000
112.920000 0.505004 0.1030095041 451.560000 0.0000000000 0.0000000000
112.950000 0.502625 0.1023394007 451.680000 0.0000000000 0.0000000000
112.980000 0.502664 0.1024791450 451.800000 0.0000000000 0.0000000000
113.010000 0.501644 0.1023916342 451.920000 0.0000000000 0.0000000000
113.040000 0.502034 0.1032104794 452.040000 0.0000000000 0.0000000000
113.070000 0.503599 0.1020944320 452.160000 0.0000000000 0.0000000000
113.100000 0.504921 0.1029437491 452.280000 0.0000000000 0.0000000000
113.130000 0.500823 0.1021020144 452.400000 0.0000000000 0.0000000000
113.160000 0.504510 0.1025626638 452.520000 0.0000000000 0.0000000000
113.190000 0.501791 0.1017490034 452.640000 0.0000000000 0.0000000000
113.220000 0.500254 0.1030173541 452.760000 0.0000000000 0.0000000000
113.250000 0.502865 0.1017063762 452.880000 0.0000000000 0.0000000000
113.280000 0.502386 0.1017907490 453.000000 0.0000000000 0.0000000000
113.310000 0.502208 0.1023855493 453.120000 0.0000000000 0.0000000000
113.340000 0.501190 0.1018117331 453.240000 0.0000000000 0.0000000000
113.370000 0.501179 0.1005759695 453.360000 0.0000000000 0.0000000000
113.400000 0.500480 0.1012674539 453.480000 0.0000000000 0.0000000000
113.430000 0.502571 0.1008642409 453.600000 0.0000000000 0.0000000000
113.460000 0.501323 0.1014466239 453.720000 0.0000000000 0.0000000000
113.490000 0.501355 0.1014812932 453.840000 0.0000000000 0.0000000000
113.520000 0.501153 0.1010225785 453.960000 0.0000000000 0.0000000000
113.550000 0.500908 0.1005986905 454.080000 0.0000000000 0.0000000000
113.580000 0.501633 0.1015750785 454.200000 0.0000000000 0.0000000000
113.610000 0.501938 0.1011720546 454.320000 0.0000000000 0.0000000000
113.640000 0.501602 0.1015381481 454.440000 0.0000000000 0.0000000000
113.670000 0.501864 0.1006629902 454.560000 0.0000000000 0.0000000000
113.700000 0.499050 0.1005410715 454.680000 0.0000000000 0.0000000000
113.730000 0.501223 0.1001500717 454.800000 0.0000000000 0.0000000000
113.760000 0.499819 0.1005956380 454.920000 0.0000000000 0.0000000000
113.790000 0.497676 0.1001133693 455.040000 0.0000000000 0.0000000000
113.820000 0.499018 0.0996311289 455.160000 0.0000000000 0.0000000000
113.850000 0.497901 0.0990246485 455.280000 0.0000000000 0.0000000000
113.880000 0.498708 0.1002817106 455.400000 0.0000000000 0.0000000000
113.910000 0.498276 0.1006580807 455.520000 0.0000000000 0.0000000000
113.940000 0.499358 0.0997318270 455.640000 0.0000000000 0.0000000000
113.970000 0.498390 0.0996576061 455.760000 0.0000000000 0.0000000000
114.000000 0.496600 0.0999111767 455.880000 0.0000000000 0.0000000000
114.030000 0.497802 0.0990251794 456.000000 0.0000000000 0.0000000000
114.060000 0.498474 0.0998061066 456.120000 0.0000000000 0.0000000000
114.090000 0.497056 0.0999301498 456.240000 0.0000000000 0.0000000000
114.120000 0.496601 0.0990081677 456.360000 0.0000000000 0.0000000000
114.150000 0.498262 0.1005266124 456.480000 0.0000000000 0.0000000000
114.180000 0.496196 0.0989006510 456.600000 0.0000000000 0.0000000000
114.210000 0.493837 0.0988799803 456.720000 0.0000000000 0.0000000000
114.240000 0.495989 0.0987348567 456.840000 0.0000000000 0.0000000000
114.270000 0.495783 0.0991174702 456.960000 0.0000000000 0.0000000000
114.300000 0.496696 0.0992106612 457.080000 0.0000000000 0.0000000000
114.330000 0.495279 0.0986754513 457.200000 0.0000000000 0.0000000000
114.360000 0.495293 0.0983337810 457.320000 0.0000000000 0.0000000000
114.390000 0.496192 0.0987401288 457.440000 0.0000000000 0.0000000000
114.420000 0.495062 0.0974403236 457.560000 0.0000000000 0.0000000000
114.450000 0.495574 0.0988999445 457.680000 0.0000000000 0.0000000000
114.480000 0.495795 0.0985376933 457.800000 0.0000000000 0.0000000000
114.510000 0.496491 0.0983030593 457.920000 0.0000000000 0.0000000000
114.540000 0.493364 0.0989905825 458.040000 0.0000000000 0.0000000000
114.570000 0.496648 0.0988667987 458.160000 0.0000000000 0.0000000000
114.600000 0.495995 0.0983039796 458.280000 0.0000000000 0.0000000000
114.630000 0.496197 0.0987892453 458.400000 0.0000000000 0.0000000000
114.660000 0.495776 0.0987459823 458.520000 0.0000000000 0.0000000000
114.690000 0.493530 0.0981019613 458.640000 0.0000000000 0.0000000000
114.720000 0.495665 0.0974183045 458.760000 0.0000000000 0.0000000000
114.750000 0.495627 0.0981817204 458.880000 0.0000000000 0.0000000000
114.780000 0.494146 0.0981908543 459.000000 0.0000000000 0.0000000000
114.810000 0.498786 0.0995591285 459.120000 0.0000000000 0.0000000000
114.840000 0.496979 0.0984159068 459.240000 0.0000000000 0.0000000000
114.870000 0.493833 0.0979405399 459.360000 0.0000000000 0.0000000000
114.900000 0.497526 0.0998205602 459.480000 0.0000000000 0.0000000000
114.930000 0.495843 0.0985490621 459.600000 0.0000000000 0.0000000000
114.960000 0.492551 0.0980760840 459.720000 0.0000000000 0.0000000000
114.990000 0.494580 0.0984036280 459.840000 0.0000000000 0.0000000000
115.020000 0.495322 0.0988128973 459.960000 0.0000000000 0.0000000000
115.050000 0.496484 0.0986684069 460.080000 0.0000000000 0.0000000000
115.080000 0.496258 0.0987667447 460.200000 0.0000000000 0.0000000000
115.110000 0.496044 0.0984190733 460.320000 0.0000000000 0.0000000000
115.140000 0.496257 0.0990946159 460.440000 0.0000000000 0.0000000000
115.170000 0.496408 0.0985393441 460.560000 0.0000000000 0.0000000000
115.200000 0.493927 0.0980865756 460.680000 0.0000000000 0.0000000000
115.230000 0.496061 0.0997862243 460.800000 0.0000000000 0.0000000000
115.260000 0.496475 0.0990524144 460.920000 0.0000000000 0.0000000000
115.290000 0.494062 0.0988320303 461.040000 0.0000000000 0.0000000000
115.320000 0.498004 0.0984141214 461.160000 0.0000000000 0.0000000000
115.350000 0.497569 0.0992538894 461.280000 0.0000000000 0.0000000000
115.380000 0.497740 0.0988741273 461.400000 0.0000000000 0.0000000000
115.410000 0.495766 0.0989361018 461.520000 0.0000000000 0.0000000000
115.440000 0.496727 0.0988764179 461.640000 0.0000000000 0.0000000000
115.470000 0.496962 0.0984623973 461.760000 0.0000000000 0.0000000000
115.500000 0.495988 0.0981598030 461.880000 0.0000000000 0.0000000000
115.530000 0.497630 0.0984862964 462.000000 0.0000000000 0.0000000000
115.560000 0.496806 0.0992222006 462.120000 0.0000000000 0.0000000000
115.590000 0.495908 0.0982103514 462.240000 0.0000000000 0.0000000000
115.620000 0.495345 0.0984699511 462.360000 0.0000000000 0.0000000000
115.650000 0.493219 0.0992426113 462.480000 0.0000000000 0.0000000000
115.680000 0.498075 0.1006032961 462.600000 0.0000000000 0.0000000000
115.710000 0.496872 0.0997687358 462.720000 0.0000000000 0.0000000000
115.740000 0.497216 0.0998192039 462.840000 0.0000000000 0.0000000000
115.770000 0.498447 0.0991242417 462.960000 0.0000000000 0.0000000000
115.800000 0.495328 0.0994037199 463.080000 0.0000000000 0.0000000000
115.830000 0.498225 0.1002813948 463.200000 0.0000000000 0.0000000000
115.860000 0.496416 0.0994941717 463.320000 0.0000000000 0.0000000000
115.890000 0.497226 0.0998614251 463.440000 0.0000000000 0.0000000000
115.920000 0.497960 0.1004530445 463.560000 0.0000000000 0.0000000000
115.950000 0.497605 0.0992659951 463.680000 0.0000000000 0.0000000000
115.980000 0.498839 0.1002717544 463.800000 0.0000000000 0.0000000000
116.010000 0.500370 0.1005882966 463.920000 0.0000000000 0.0000000000
116.040000 0.497432 0.0994937926 464.040000 0.0000000000 0.0000000000
116.070000 0.498841 0.0994291247 464.160000 0.0000000000 0.0000000000
116.100000 0.501188 0.0996326725 464.280000 0.0000000000 0.0000000000
116.130000 0.500678 0.1006753044 464.400000 0.0000000000 0.0000000000
116.160000 0.499422 0.1005205717 464.520000 0.0000000000 0.0000000000
116.190000 0.498336 0.1000629670 464.640000 0.0000000000 0.0000000000
116.220000 0.500110 0.1003272830 464.760000 0.0000000000 0.0000000000
116.250000 0.499435 0.1009124073 464.880000 0.0000000000 0.0000000000
116.280000 0.500954 0.1014862586 465.000000 0.0000000000 0.0000000000
116.310000 0.499924 0.1012634761 465.120000 0.0000000000 0.0000000000
116.340000 0.498544 0.1002121750 465.240000 0.0000000000 0.0000000000
116.370000 0.500216 0.1008769164 465.360000 0.0000000000 0.0000000000
116.400000 0.501951 0.1013269623 465.480000 0.0000000000 0.0000000000
116.430000 0.503077 0.1022824260 465.600000 0.0000000000 0.0000000000
116.460000 0.502618 0.1009521234 465.720000 0.0000000000 0.0000000000
116.490000 0.500489 0.1010215042 465.840000 0.0000000000 0.0000000000
116.520000 0.501541 0.1011939031 465.960000 0.0000000000 0.0000000000
116.550000 0.500598 0.1011913848 466.080000 0.0000000000 0.0000000000
116.580000 0.501433 0.1012970285 466.200000 0.0000000000 0.0000000000
116.610000 0.501506 0.1015627063 466.320000 0.0000000000 0.0000000000
116.640000 0.502065 0.1011389955 466.440000 0.0000000000 0.0000000000
116.670000 0.500556 0.1016851876 466.560000 0.0000000000 0.0000000000
116.700000 0.503321 0.1019307950 466.680000 0.0000000000 0.0000000000
116.730000 0.503467 0.1028952673 466.800000 0.0000000000 0.0000000000
116.760000 0.501864 0.1023938002 466.920000 0.0000000000 0.0000000000
116.790000 0.501084 0.1012900096 467.040000 0.0000000000 0.0000000000
116.820000 0.500434 0.1012833213 467.160000 0.0000000000 0.0000000000
116.850000 0.501631 0.1015739136 467.280000 0.0000000000 0.0000000000
116.880000 0.504243 0.1023480060 467.400000 0.0000000000 0.0000000000
116.910000 0.500549 0.1009621447 467.520000 0.0000000000 0.0000000000
116.940000 0.504456 0.1020027725 467.640000 0.0000000000 0.0000000000
116.970000 0.502567 0.1019569324 467.760000 0.0000000000 0.0000000000
117.000000 0.502545 0.1017846452 467.880000 0.0000000000 0.0000000000
117.030000 0.501699 0.1019193093 468.000000 0.0000000000 0.0000000000
117.060000 0.501987 0.1022606681 468.120000 0.0000000000 0.0000000000
117.090000 0.504112 0.1023811045 468.240000 0.0000000000 0.0000000000
117.120000 0.503488 0.1024963840 468.360000 0.0000000000 0.0000000000
117.150000 0.503120 0.1024891244 468.480000 0.0000000000 0.0000000000
117.180000 0.506588 0.1046504291 468.600000 0.0000000000 0.0000000000
117.210000 0.503578 0.1025370584 468.720000 0.0000000000 0.0000000000
117.240000 0.503979 0.1023580471 468.840000 0.0000000000 0.0000000000
117.270000 0.504951 0.1028295187 468.960000 0.0000000000 0.0000000000
117.300000 0.504143 0.1024935787 469.080000 0.0000000000 0.0000000000
117.330000 0.504323 0.1025286986 469.200000 0.0000000000 0.0000000000
117.360000 0.503155 0.1021733470 469.320000 0.0000000000 0.0000000000
117.390000 0.505645 0.1027104248 469.440000 0.0000000000 0.0000000000
117.420000 0.504343 0.1033815326 469.560000 0.0000000000 0.0000000000
117.450000 0.506227 0.1030435260 469.680000 0.0000000000 0.0000000000
117.480000 0.504937 0.1032403664 469.800000 0.0000000000 0.0000000000
117.510000 0.503537 0.1031537318 469.920000 0.0000000000 0.0000000000
117.540000 0.504338 0.1031486927 470.040000 0.0000000000 0.0000000000
117.570000 0.506450 0.1027319843 470.160000 0.0000000000 0.0000000000
117.600000 0.505553 0.1039693095 470.280000 0.0000000000 0.0000000000
117.630000 0.504041 0.1032750554 470.400000 0.0000000000 0.0000000000
117.660000 0.505123 0.1029296793 470.520000 0.0000000000 0.0000000000
117.690000 0.506526 0.1032441960 470.640000 0.0000000000 0.0000000000
117.720000 0.505638 0.1030083801 470.760000 0.0000000000 0.0000000000
117.750000 0.504879 0.1040601239 470.880000 0.0000000000 0.0000000000
117.780000 0.503761 0.1028723903 471.000000 0.0000000000 0.0000000000
117.810000 0.505047 0.1032518296 471.120000 0.0000000000 0.0000000000
117.840000 0.504440 0.1026040794 471.240000 0.0000000000 0.0000000000
117.870000 0.502405 0.1018709670 471.360000 0.0000000000 0.0000000000
117.900000 0.502993 0.1024115616 471.480000 0.0000000000 0.0000000000
117.930000 0.504629 0.1025626571 471.600000 0.0000000000 0.0000000000
117.960000 0.503481 0.1029125646 471.720000 0.0000000000 0.0000000000
117.990000 0.505276 0.1026586303 471.840000 0.0000000000 0.0000000000
118.020000 0.504135 0.1023549044 471.960000 0.0000000000 0.0000000000
118.050000 0.501554 0.1026292284 472.080000 0.0000000000 0.0000000000
118.080000 0.506861 0.1032485295 472.200000 0.0000000000 0.0000000000
118.110000 0.504057 0.1031326296 472.320000 0.0000000000 0.0000000000
118.140000 0.504619 0.1028002209 472.440000 0.0000000000 0.0000000000
118.170000 0.503973 0.1027750558 472.560000 0.0000000000 0.0000000000
118.200000 0.501135 0.1017443348 472.680000 0.0000000000 0.0000000000
118.230000 0.503707 0.1021328914 472.800000 0.0000000000 0.0000000000
118.260000 0.504165 0.1016482483 472.920000 0.0000000000 0.0000000000
118.290000 0.505739 0.1022637100 473.040000 0.0000000000 0.0000000000
118.320000 0.502683 0.1021194918 473.160000 0.0000000000 0.0000000000
118.350000 0.503962 0.1019420953 473.280000 0.0000000000 0.0000000000
118.380000 0.502786 0.1014040835 473.400000 0.0000000000 0.0000000000
118.410000 0.502682 0.1021362061 473.520000 0.0000000000 0.0000000000
118.440000 0.502072 0.1022802152 473.640000 0.0000000000 0.0000000000
118.470000 0.501502 0.1016011148 473.760000 0.0000000000 0.0000000000
118.500000 0.504079 0.1030762921 473.880000 0.0000000000 0.0000000000
118.530000 0.502285 0.1015752842 474.000000 0.0000000000 0.0000000000
118.560000 0.500934 0.1021577594 474.120000 0.0000000000 0.0000000000
118.590000 0.504996 0.1021717713 474.240000 0.0000000000 0.0000000000
118.620000 0.502619 0.1014672588 474.360000 0.0000000000 0.0000000000
118.650000 0.502216 0.1009837701 474.480000 0.0000000000 0.0000000000
118.680000 0.500453 0.1002111621 474.600000 0.0000000000 0.0000000000
118.710000 0.501893 0.1014166970 474.720000 0.0000000000 0.0000000000
118.740000 0.499672 0.1011040764 474.840000 0.0000000000 0.0000000000
118.770000 0.499145 0.1004960279 474.960000 0.0000000000 0.0000000000
118.800000 0.499846 0.0996284985 475.080000 0.0000000000 0.0000000000
118.830000 0.499738 0.1007642363 475.200000 0.0000000000 0.0000000000
118.860000 0.498935 0.1004900208 475.320000 0.0000000000 0.0000000000
118.890000 0.500471 0.1006306517 475.440000 0.0000000000 0.0000000000
118.920000 0.499037 0.1001078189 475.560000 0.0000000000 0.0000000000
118.950000 0.500806 0.1001165817 475.680000 0.0000000000 0.0000000000
118.980000 0.499386 0.1000376086 475.800000 0.0000000000 0.0000000000
119.010000 0.500284 0.1005571866 475.920000 0.0000000000 0.0000000000
119.040000 0.501467 0.1005414782 476.040000 0.0000000000 0.0000000000
119.070000 0.499750 0.0999735270 476.160000 0.0000000000 0.0000000000
119.100000 0.500235 0.1001901339 476.280000 0.0000000000 0.0000000000
119.130000 0.500467 0.1008864417 476.400000 0.0000000000 0.0000000000
119.160000 0.498321 0.1003216560 476.520000 0.0000000000 0.0000000000
119.190000 0.499845 0.1006217108 476.640000 0.0000000000 0.0000000000
119.220000 0.500015 0.0997120736 476.760000 0.0000000000 0.0000000000
