##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 100.000000 0.120000 1.000000 0.000000 0.000000 0.050000 -0.097729
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2338 33.051281 35.948457 1.018019 0.033466 -0.385381 0.645307 0.061359 -0.998082 -0.008233 0.150322 0.011126 -0.228427 98.494530 150.240639 30.554930
1 2337 31.953956 36.040892 1.007397 -0.217465 -0.334097 0.141745 -0.120296 -0.147665 -0.981694 -0.621716 0.130241 0.056594 75.495682 27.075059 64.698492
1 2273 33.627645 34.876641 0.981674 0.155055 0.430385 0.399636 -0.009839 -0.236971 0.971467 0.653628 -0.899991 -0.212916 -51.793122 26.080308 -63.530848
1 2464 33.625014 36.958924 0.977542 0.167744 0.111378 0.260032 0.106794 -0.994275 0.003548 0.455541 0.051045 0.592788 4.047622 -128.169808 -112.728976
1 2463 32.497565 37.019361 1.013221 0.314681 -0.020181 -0.202478 -0.063766 -0.210833 -0.975440 -0.262386 -0.940459 0.220425 14.366359 -69.133319 12.045286
1 2400 34.178483 35.870163 1.004243 0.224151 -0.893632 -0.107744 0.174051 0.191629 -0.965911 1.005182 -0.435396 0.094748 53.275487 56.123704 -0.571230
1 2211 34.784616 34.957891 0.998302 0.205559 0.341542 0.357550 -0.050950 -0.136944 0.989268 0.444592 1.397515 0.216355 181.575268 285.384750 -72.677665
1 2274 35.323445 35.939428 1.023000 0.078226 0.245499 0.018960 -0.143307 -0.087134 0.985835 1.324897 -0.047221 0.188422 38.241953 -169.316513 -264.581090
1 2148 36.442420 35.956361 0.982990 -0.012464 0.013792 -0.362574 0.154152 -0.013807 -0.987951 0.696205 -0.572960 0.116638 -15.997481 125.756038 -88.568518
1 2083 35.935422 34.972258 1.003450 -0.041740 -0.187412 -0.429111 0.092724 0.034128 -0.995107 0.856206 0.620657 0.101067 -183.190948 119.264950 94.018107
1 2339 35.862067 36.956938 1.002057 0.446490 0.347744 0.323092 -0.214172 -0.009913 0.976746 -0.097694 0.837861 -0.012918 -212.416645 157.617682 18.076893
1 2212 34.742471 36.865189 0.996746 0.198288 0.270274 0.211029 0.215016 0.121122 -0.969070 -0.178548 -1.106961 -0.177973 -203.660007 17.857317 -149.231288
1 2340 36.972653 36.951487 1.021020 -0.248891 -0.336392 0.416969 0.268385 -0.069077 -0.960832 0.484287 -0.447115 0.167418 95.494428 -8.548225 145.159411
1 2147 37.044235 35.025086 0.993563 -0.379206 0.025520 0.149340 0.035336 -0.054465 -0.997890 0.304072 -0.327030 0.028616 -77.421806 -209.435469 85.998828
1 2275 37.613335 36.008197 1.005339 -0.449871 0.206605 -0.109671 0.126579 -0.090991 -0.987775 -0.251767 -0.070431 -0.025775 412.153288 -135.052268 48.619340
1 2277 38.200657 35.073594 0.993056 0.209968 0.034190 0.482272 0.020817 -0.129305 -0.991386 -0.162846 0.238951 -0.034585 -8.621520 64.717077 -33.889267
1 2341 38.730138 36.049956 0.997162 -0.174900 0.194596 -0.103945 -0.064650 0.171162 0.983119 0.601549 -0.941819 0.203530 19.945951 -90.944346 109.367114
1 2150 39.333932 35.084944 1.002502 0.469387 0.056468 0.441729 0.020773 -0.219333 -0.975429 -0.292034 -0.705096 0.152328 20.049467 -126.155112 95.454407
1 2276 39.855181 36.151824 1.016895 0.095677 0.221529 -0.242558 -0.031432 0.291634 0.956013 -0.047497 -0.174772 0.051753 78.668791 143.446159 44.530902
1 2407 39.183356 37.040537 0.997814 -0.263550 -0.128492 0.037827 -0.145594 0.243260 0.958972 -0.647598 -0.460361 0.018458 48.840426 70.124399 -132.884337
1 2342 38.089404 37.040319 0.982636 0.106830 0.677346 -0.323559 -0.207231 0.137855 0.968531 -0.033046 0.550143 -0.085375 245.065837 22.343755 -44.211665
1 2278 40.385061 37.186091 1.001799 -0.093954 0.261351 -0.164029 0.982665 -0.171362 -0.070738 -0.007572 0.151631 -0.472509 293.233528 -21.125332 -22.231999
1 2087 40.439219 35.150061 1.015380 0.179677 0.119030 -0.132596 0.178081 0.982728 -0.050317 -0.495415 0.110412 0.403060 -98.722453 117.462854 77.239653
1 2215 41.066761 36.174867 1.009243 0.143991 0.311749 0.375398 0.896373 -0.395594 -0.200054 0.424689 0.770708 0.378861 -75.729183 245.989656 -80.621086
1 2216 42.255769 36.116944 1.017592 -0.012929 0.402677 0.503316 -0.887510 0.460097 0.025242 -0.214663 -0.459856 0.834438 -195.613645 55.547444 -141.010245
1 2279 42.878353 35.121144 0.994265 0.318733 -0.108292 0.120010 -0.212122 -0.078189 0.974110 1.051489 -0.009143 0.228238 -64.173909 -254.264292 121.902685
1 2214 41.693355 35.171568 1.010144 0.053180 -0.123625 -0.024965 -0.202322 -0.160281 0.966114 -1.162743 -1.196776 -0.442048 248.050451 -85.217829 -8.872574
1 2218 42.739086 37.100104 0.983161 -0.164183 -0.046073 0.057211 0.238619 0.144805 0.960257 -1.535460 1.035178 0.225451 -178.373963 -128.464442 -116.594653
1 2280 41.606226 37.140261 1.015662 0.053204 0.047506 0.284076 -0.301528 0.006504 -0.953435 0.625067 -0.218046 -0.199168 36.297833 211.158310 -34.273678
1 2217 43.456691 36.113332 0.994284 -0.287965 -0.092307 0.002515 -0.961627 0.272987 -0.027407 0.153249 0.545978 0.061194 92.439140 -0.375641 63.690197
1 2152 44.027516 35.121049 0.979515 0.044298 0.367500 0.030370 -0.205831 -0.055845 0.976993 -0.098708 -0.199322 -0.032189 221.220179 -228.224624 -86.183554
1 2153 44.689290 36.073843 1.015124 0.059956 0.072625 -0.403574 0.285028 -0.048558 -0.957289 0.263513 0.249939 0.065782 -12.647651 70.705451 180.202088
1 2219 45.818153 36.098530 1.042321 0.516870 0.157073 0.352526 0.287897 -0.955480 -0.064606 -0.064889 -0.043595 0.355584 -70.783822 67.458331 -10.177261
1 2154 45.161033 35.076852 1.006949 -0.193241 -0.542674 0.326838 0.180081 -0.012511 -0.983572 0.505761 -0.400941 0.097699 44.600817 -22.888662 147.724432
1 2220 46.372533 35.058855 0.968581 0.342199 0.484495 -0.069832 -0.813306 0.580859 0.033691 -0.142649 -0.199705 -0.000515 58.592697 136.407954 -12.315789
1 2284 46.391071 37.085128 1.017091 -0.166115 0.051111 -0.039262 0.007940 0.234702 -0.972035 0.160187 -0.848534 -0.203574 108.353781 180.419715 -43.602988
1 2282 43.973751 37.038248 0.993008 -0.162692 -0.089691 -0.423051 -0.951680 0.271875 -0.142793 0.234897 1.057889 0.448666 -74.755357 116.033628 -177.610956
1 2283 45.162087 37.110419 0.975484 -0.260831 0.192422 -0.013009 0.945610 -0.274716 0.174223 -0.075121 0.371133 0.992930 -362.820059 -75.607794 54.947030
1 2285 46.938265 36.071435 1.009103 0.357721 -0.219756 0.025674 0.029841 -0.207108 0.977863 -0.646869 -1.416413 -0.280251 -157.607926 -95.773178 175.686000
1 2221 47.532243 35.139028 0.990281 -0.384256 0.143509 -0.218983 -0.065735 0.165450 -0.984025 -0.730142 0.456188 0.125476 197.191085 -91.687645 -53.292621
1 2286 48.061342 36.124555 0.999004 0.233738 -0.029969 -0.047035 -0.019365 0.087562 -0.995971 -0.644997 -0.909901 -0.067454 185.644760 316.637274 3.808127
1 2351 49.212595 36.149663 0.998182 -0.007850 0.153386 0.208256 -0.029675 -0.009978 -0.999510 0.419509 0.442409 -0.016871 54.125079 -98.314177 -131.128253
1 2222 48.639600 35.185608 1.017184 0.048934 -0.063801 -0.149563 0.140011 -0.056304 0.988548 -0.666464 -0.341801 0.074926 52.223213 -117.291414 33.173440
1 2414 48.601425 37.080735 0.999522 0.173236 -0.240180 -0.143006 0.050648 0.027103 -0.998349 0.228746 -0.839159 -0.011177 3.014181 -173.191500 -67.518675
1 2350 47.477399 37.093666 0.986996 -0.477110 0.041847 -0.033091 0.043745 0.128913 -0.990691 -0.821685 0.100355 -0.023224 208.971899 304.330076 49.315633
1 2353 49.754336 37.120045 0.988669 0.143800 -0.310262 -0.340548 0.038371 -0.063790 -0.997225 0.351510 0.134320 0.004933 -210.489944 43.509827 8.714824
1 2223 49.752976 35.094348 1.014271 0.166677 -0.097681 0.102562 -0.159261 -0.015124 -0.987121 -0.760943 0.460408 0.115716 71.503284 -41.056594 -175.174096
1 2287 50.309547 36.082490 0.988272 -0.436567 -0.271291 -0.193072 -0.054933 -0.105196 -0.992933 -0.504402 0.140287 0.013043 49.766144 -119.930493 152.572455
1 2288 51.418157 36.067743 0.998929 -0.183545 0.153050 0.131202 0.019552 0.175812 0.984230 -0.712993 -0.003399 0.014771 -101.456002 -143.833475 58.746390
1 2224 50.878228 35.036269 1.002073 0.418200 0.164855 -0.064579 0.107001 0.112089 0.987921 -0.435499 -0.362178 0.088261 -140.212320 -105.955132 -18.753860
1 2226 51.994825 35.029377 0.981312 -0.166498 -0.272117 0.020278 0.063649 0.215745 0.974373 -0.446964 0.851584 -0.159360 98.619472 -2.772910 -2.813208
1 2227 52.514746 35.998374 1.017771 -0.106352 0.201441 0.261661 0.004490 -0.273497 -0.961862 -0.163078 0.434429 -0.124287 -112.910008 -120.538936 57.565731
1 2291 52.040786 37.014957 0.977828 0.166994 0.215812 0.361984 0.088189 -0.203496 -0.975096 0.288357 -1.246490 0.286213 -70.444311 128.837569 46.233430
1 2290 50.904672 37.055588 1.008914 0.115366 -0.181966 -0.574077 0.065708 -0.120898 -0.990488 -0.448198 0.595969 -0.102477 6.876664 48.702400 91.803643
1 2161 53.176939 35.036520 0.998763 0.137203 -0.343572 0.275575 -0.252768 -0.957663 0.137802 -0.217671 -0.021118 -0.546034 -81.483851 -95.460608 -168.568036
1 2292 53.223565 36.895283 1.029150 -0.236536 0.131476 0.053592 0.076728 0.997048 0.002915 -0.574122 0.043230 0.325492 8.439063 -33.802371 55.061999
1 2162 53.882887 35.948234 1.006440 0.447987 -0.247983 0.062000 0.011568 -0.207607 0.978144 -0.670771 1.533128 0.333333 30.836997 140.697107 -95.407673
1 2229 55.422635 34.968661 0.986332 -0.084803 -0.128626 -0.091040 0.034699 0.079234 0.996252 0.102797 0.768545 -0.064704 191.098021 -446.696067 -3.580136
1 2163 54.295689 34.937955 1.001709 0.009846 0.307748 0.442220 0.003311 -0.003333 -0.999989 0.416138 0.242304 0.000570 -86.519184 49.109743 62.205544
1 2228 54.959162 35.997491 0.996224 -0.369507 -0.407228 0.471283 -0.025951 0.064857 -0.997557 -0.650479 0.889691 0.074766 -96.503549 134.635108 -23.078745
1 2293 54.365961 36.957537 0.988094 0.136434 -0.123148 0.060771 -0.001826 0.135268 -0.990807 -0.981748 -0.616806 -0.082399 311.817436 -78.783560 58.853853
1 2294 55.467280 37.002265 0.990472 -0.390012 -0.062255 0.104274 0.010900 -0.002257 -0.999938 0.232237 -0.411191 0.003459 -56.636493 -64.788933 93.351482
1 2230 56.058241 36.033446 0.996762 0.084225 0.215684 0.293270 0.047198 0.046486 0.997803 -0.193028 -0.633584 0.038648 35.549986 37.073093 115.184274
1 2166 56.539317 35.015844 0.982977 0.025390 0.093135 -0.175323 -0.127021 -0.200687 -0.971386 -0.448082 -0.509020 0.163755 190.840405 -121.616130 -107.792035
1 2167 57.732144 35.038001 0.989353 0.480821 -0.031300 -0.104895 0.909909 0.414674 0.010504 -0.372850 0.829903 -0.464598 -225.376735 108.652974 -71.632820
1 2231 57.153687 35.994697 0.993884 -0.279866 -0.243532 0.480237 0.056902 0.158393 0.985735 1.448789 -0.773394 0.040640 -15.255167 -74.082499 -34.285237
1 2232 58.352736 36.059063 0.992150 0.316818 -0.025221 0.324106 -0.780730 -0.614518 -0.113261 0.229514 -0.375355 0.454470 74.489461 175.988084 43.764500
1 2295 56.597568 37.027407 1.003561 0.000897 0.262906 0.323416 0.020998 -0.051875 -0.998433 -1.391225 -0.454630 -0.005638 24.025728 9.853148 -88.694168
1 2297 57.711400 36.997868 1.012950 -0.235055 0.018279 0.100308 0.057472 -0.096394 -0.993683 0.798129 0.240958 0.022787 -188.931380 20.851500 -126.772428
1 2298 58.807648 37.094211 1.003315 0.092745 -0.376158 0.337627 0.021583 -0.157697 -0.987252 0.100413 0.577615 -0.090069 5.392487 235.648357 33.036276
1 2168 58.902390 35.036848 1.003407 -0.133733 0.456440 0.015363 -0.085227 -0.220429 0.971673 -1.234222 0.930246 0.102775 105.681456 -87.345000 129.016915
1 2234 59.517386 35.986840 1.021538 0.083558 0.273033 -0.067697 -0.152965 -0.189028 0.969985 0.826190 -1.108899 -0.085810 -132.348759 54.664116 -234.439086
1 2233 60.027942 34.993065 1.013522 0.033463 0.105018 -0.243408 0.030533 0.137617 -0.990015 -0.158015 0.279526 0.033982 174.423037 -24.480524 -89.122234
1 2169 61.197487 34.978244 1.001242 0.309441 -0.152592 -0.136352 0.101711 0.069868 -0.992357 -0.265940 -0.078922 -0.032814 141.496954 222.532550 37.111746
1 2170 60.639804 35.955467 0.995416 0.046923 0.300124 0.064680 -0.111854 -0.124387 0.985909 0.374598 -0.284661 0.006585 8.042285 -343.380752 -45.138939
1 2235 61.783504 35.922635 1.002189 0.096622 0.049318 -0.027381 -0.210122 -0.077436 0.974604 -0.211454 -0.375380 -0.075414 1.553117 -274.245491 -14.096825
1 2300 61.060970 36.971457 0.988497 -0.040793 -0.093496 -0.077692 0.800079 -0.583397 -0.139717 -0.184103 -0.227861 -0.102805 243.550885 -134.102380 -5.773995
1 2299 59.906010 37.055039 0.999657 -0.600007 0.083834 -0.032949 0.077456 -0.252597 -0.964466 -0.482919 -0.126106 -0.005755 187.884897 -88.910095 101.843023
1 2301 62.260612 36.917481 0.981036 0.311366 -0.004254 -0.137447 -0.859348 0.511154 -0.015584 -0.278607 -0.476462 -0.264709 -15.054321 111.594304 41.406116
1 2171 62.375126 34.984305 1.007345 -0.248882 -0.390281 0.025936 -0.106725 -0.002904 0.994284 -0.253129 0.158594 -0.026707 -155.928435 -246.472841 228.799547
1 2241 67.454088 35.932652 0.993124 -0.084759 0.238653 -0.001816 -0.169328 0.212721 0.962330 -0.232379 -0.215720 0.006796 -264.038869 -75.738803 185.581828
1 2240 66.923557 34.968904 1.011846 -0.135805 0.281053 -0.213620 0.046078 -0.164513 -0.985298 -1.207071 0.150708 -0.081612 -44.755947 296.930539 -9.346053
1 2236 62.965409 35.948058 0.996488 -0.244623 -0.016688 0.325057 0.244280 -0.002933 -0.969700 0.507538 -0.504763 0.129382 -27.058515 79.596007 60.881625
1 2172 63.541589 34.922742 1.009296 -0.181197 -0.089939 -0.079810 -0.054654 -0.011243 0.998442 0.756120 -0.964485 0.030529 67.322831 140.925630 -84.335247
1 2176 64.656925 34.922358 0.995421 -0.191714 0.175752 -0.324052 -0.001293 0.047345 0.998878 -0.318038 0.086091 -0.004492 163.987563 -7.984319 -56.653560
1 2175 65.781553 34.961808 0.995871 -0.071858 -0.035137 0.068418 0.008734 0.102878 0.994656 -0.869223 -0.009659 0.008632 14.826949 -9.517181 -48.787256
1 2239 65.181192 35.931498 1.005430 0.007231 -0.393764 -0.238677 -0.031484 0.098127 0.994676 0.072711 -0.033484 0.005605 -112.753584 16.226990 -74.082527
1 2237 64.107383 35.875285 0.992414 -0.290761 0.117189 -0.155408 -0.091621 0.044074 0.994818 -0.204046 -0.831721 0.018056 -152.003679 77.591618 -82.963175
1 2367 66.318311 35.958651 0.996231 0.046520 0.059828 -0.068729 0.072411 -0.133443 -0.988408 -0.454255 0.946033 -0.161001 40.083603 -19.146711 -50.369871
1 2304 65.762114 36.954904 1.008265 -0.244204 -0.052301 -0.061737 -0.127760 0.210474 0.969215 0.285503 -0.577401 0.163022 -151.911574 154.231630 2.651420
1 2302 63.474266 36.935089 1.009720 0.320377 0.352781 0.018948 -0.919267 0.379745 -0.103641 0.513944 1.152503 -0.335719 -94.428938 -454.473119 311.571237
1 2305 66.905142 36.923779 0.985827 -0.245648 -0.163553 0.516388 -0.864842 0.501353 0.026329 -0.411248 -0.689554 -0.378101 -191.714927 -108.526301 -160.490407
1 2366 64.667677 36.926951 0.990545 0.190772 -0.172112 -0.105379 0.085187 -0.106696 -0.990636 -0.193405 0.703749 -0.092428 153.534110 -235.655862 14.525749
1 2434 0.945385 38.020207 0.957995 -0.341179 0.376651 0.169371 -0.211719 -0.092223 -0.972970 0.310358 0.340994 -0.099855 54.559519 145.327105 110.390162
1 2435 2.095033 37.858155 1.006413 -0.070048 0.058642 0.244521 -0.800834 -0.598673 0.016026 -0.165407 0.228254 0.261198 -114.265513 78.996234 40.503664
1 2498 1.573062 38.958944 0.975113 -0.420711 0.267298 0.197200 -0.148993 -0.117712 -0.981807 -1.397968 1.357679 0.049371 218.634969 186.563087 -118.580925
1 2497 0.415245 38.989933 0.988733 -0.124338 0.053229 0.638892 0.164474 0.031269 0.985886 0.368105 0.167477 -0.066722 -203.140456 -133.308102 -36.406856
1 2562 0.982367 39.953229 0.997615 0.036085 0.103747 -0.137371 -0.108345 -0.074169 -0.991343 -0.048449 -0.384905 0.034092 3.884270 -194.960522 -70.567342
1 2563 2.116195 39.999034 1.004097 0.048373 0.022607 0.430806 -0.146136 -0.185783 -0.971663 -0.938802 0.305005 0.082876 69.853938 146.378940 131.923783
1 2499 2.686482 38.944512 0.967868 -0.031805 -0.306455 -0.272927 -0.006859 -0.999970 0.003525 -0.680717 0.006327 0.470439 143.032446 208.291800 -63.794672
1 2500 3.202009 40.024641 0.992558 -0.232304 -0.117742 0.082053 -0.004464 0.998021 -0.062720 -0.721801 -0.020185 -0.269821 37.487547 -195.575685 -163.263556
1 2436 3.302198 37.950290 0.980719 0.040543 0.049722 -0.044942 0.129376 0.226546 -0.965370 -0.037979 -0.293457 -0.073956 31.466200 38.778138 18.747754
1 2373 4.446467 38.085597 1.015156 -0.089780 -0.119130 0.190089 -0.083574 -0.145298 0.985852 0.369219 -0.607888 -0.058293 207.242460 207.486656 -83.026161
1 2437 3.842026 39.004562 0.971709 0.072691 -0.371159 -0.059802 -0.157743 -0.191519 0.968730 -0.290249 -0.786611 -0.202776 -246.937988 94.302892 -42.703711
1 2438 4.955158 39.115995 1.011125 -0.241908 0.131755 0.224622 0.102872 0.084256 -0.991120 0.597202 -0.222552 0.043067 -26.295524 28.711553 -100.566509
1 2501 4.334510 40.073934 0.985303 -0.221018 0.104353 0.045574 0.210668 0.137919 -0.967780 0.018966 -0.253794 -0.032040 23.260537 34.991411 -1.025432
1 2502 5.485659 40.139799 0.982521 0.301378 0.449741 -0.145859 -0.143292 0.004917 0.989668 0.687120 -0.670593 0.102818 -204.680487 -64.486245 127.673453
1 2374 5.568796 38.206858 1.015510 -0.103861 -0.151887 -0.310014 0.027409 0.065717 -0.997462 -0.215123 0.025117 -0.004256 191.799368 153.246917 -113.243215
1 2439 6.092256 39.225594 1.006510 0.237757 -0.256904 -0.001752 -0.062691 0.029662 0.997592 0.486130 0.296400 0.021736 -225.384191 -65.776239 -59.985320
1 2375 6.713104 38.296098 1.002328 0.208917 -0.310442 0.001748 0.011150 0.060848 0.998085 -0.355818 0.264292 -0.012137 -48.357331 -221.216685 -137.846035
1 2503 6.634810 40.208174 1.000805 0.088485 -0.046531 0.323562 0.154650 -0.063378 -0.985934 -0.065013 0.293362 -0.029056 17.051352 -34.627764 -56.006599
1 2376 7.852471 38.276150 1.003032 -0.015675 -0.534169 -0.137000 0.005188 0.144200 0.989535 0.262800 0.220817 -0.033556 -126.830769 52.440843 229.617221
1 2440 7.257982 39.269314 0.985988 0.111026 -0.073501 0.223943 -0.025393 0.143271 0.989358 -0.160647 -0.699801 0.097216 377.696142 -32.597330 -41.782221
1 2441 8.381293 39.300572 0.996612 -0.241647 -0.359871 -0.044880 -0.026544 0.246550 0.968767 0.513761 1.029794 -0.248004 40.254418 -65.832436 101.098082
1 2377 8.975931 38.264771 0.990364 0.015642 0.216429 -0.288526 0.044151 0.999019 -0.003320 -0.223353 0.008882 -0.297684 -22.936920 -29.969991 -100.222238
1 2504 7.797647 40.266119 1.009585 0.257414 0.023170 0.058095 0.126641 -0.142949 -0.981594 0.965221 -0.232864 0.158440 51.679920 -21.742880 45.888873
1 2505 8.929367 40.331928 1.035816 -0.051266 -0.713929 -0.058180 0.237222 -0.971318 0.016354 -0.345647 -0.084344 0.004272 -71.922494 191.343237 1.684307
1 2442 9.567664 39.302694 1.000952 -0.247428 0.010702 0.590810 -0.124592 0.973953 -0.189453 0.367703 -0.079499 -0.650509 -14.592717 -114.544375 133.648816
1 2315 11.228938 38.186644 1.000086 -0.016002 -0.372473 -0.040111 -0.141675 -0.031387 0.989416 -0.287797 0.417347 -0.027971 -21.867465 25.227342 -71.572546
1 2378 10.109261 38.204347 1.000133 -0.153294 0.105618 0.134278 -0.164920 -0.143345 0.975835 -0.151539 -0.257198 -0.063392 -2.104039 -49.974720 9.422408
1 2443 10.676013 39.159880 0.996497 -0.038101 -0.176430 -0.169314 0.242668 0.048197 -0.968911 -1.847157 -0.019949 -0.463621 10.773558 68.596234 30.438674
1 2379 11.789842 39.156910 1.015743 -0.067323 0.423270 0.101198 0.204773 -0.041617 -0.977924 0.790410 0.821463 0.130550 149.512797 110.831723 -107.376979
1 2507 11.199226 40.226039 1.043919 -0.330593 -0.169799 0.047096 -0.811363 -0.584128 0.021999 -0.282861 0.381066 -0.314196 -202.881164 -32.654263 51.540053
1 2506 10.039507 40.366161 0.981754 -0.004813 0.069518 -0.301796 0.326970 -0.047286 0.943851 0.235004 -0.458121 -0.104362 -37.216956 -247.021483 189.973418
1 2316 12.311073 38.162387 0.998614 -0.244636 -0.101229 0.374041 0.143192 -0.086898 -0.985873 -0.080560 -0.099761 -0.002908 -32.430406 171.188331 -169.771573
1 2573 12.390470 40.086830 1.003991 0.263283 -0.530949 0.035607 0.294506 -0.037153 -0.954927 0.419443 -0.394711 0.144716 238.898271 -12.710969 163.347301
1 2380 13.440091 38.072122 1.012444 0.102448 0.426718 0.038762 -0.111854 0.128276 0.985411 0.639855 -0.540213 0.142952 -76.275870 -87.014226 21.699435
1 2444 12.938415 39.071976 0.987484 0.446141 0.062953 -0.004990 -0.216908 0.141665 0.965858 0.443429 -1.753381 0.356756 -143.715210 45.866226 -192.490651
1 2446 14.738234 38.133194 1.004463 -0.353787 0.148205 -0.537858 0.203266 -0.094289 0.974573 1.189856 0.793400 -0.171407 -159.051959 29.611357 -139.049856
1 2508 14.076348 39.050443 0.993836 0.102465 0.028549 -0.209442 0.019877 -0.999775 -0.007400 -0.656674 -0.006243 -0.920340 101.296670 -4.634382 0.226716
1 2381 15.194520 39.174753 0.998030 -0.015597 -0.211374 0.016525 -0.136895 0.135114 -0.981328 -1.206798 -0.165924 0.145503 191.759974 -9.261506 124.681950
1 2445 14.593336 40.173024 1.011199 -0.317443 0.177295 -0.352225 -0.098600 0.184504 -0.977873 0.295595 -0.373302 -0.100239 -74.713978 -59.418959 22.054899
1 2509 13.475888 40.119098 1.004812 0.249624 0.040629 0.002143 0.094276 -0.993605 -0.062145 -0.844267 -0.064842 -0.244052 91.580775 -15.553789 47.121547
