##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.150000 1.000000 0.000000 0.000000 0.050000 0.046850
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 32 33.124694 66.506037 1.000738 0.187701 -0.044624 0.267517 0.011558 -0.014082 -0.999834 0.000903 0.089642 -0.001252 355.034042 -129.499840 188.343311
1 3935 33.120245 64.544867 1.000523 -0.834111 0.042461 -0.154337 -0.017713 -0.009691 0.999796 -0.312469 -0.492282 -0.010307 95.929992 75.021290 -0.364118
1 3998 33.696093 65.525332 0.999008 -0.381373 0.219584 -0.128886 0.000210 -0.003591 -0.999994 0.042382 0.408359 -0.001458 -143.734345 -316.928693 157.445556
1 3933 33.693513 63.569488 1.023390 -0.210925 0.513267 0.297480 -0.022683 -0.030121 -0.999289 0.251368 0.238024 -0.012880 -159.530741 -24.289011 173.368120
1 3939 34.294772 62.581030 1.003865 -0.119867 -0.005158 0.350552 -0.049573 0.016818 -0.998629 0.427429 1.277807 0.000301 -8.868194 -81.245432 -125.088484
1 3938 34.276101 64.562836 1.009371 -0.045872 0.253387 0.019922 0.061773 -0.017423 0.997938 -0.559684 0.031019 0.035186 -157.762098 -286.396429 88.242083
1 96 34.270816 66.504869 0.998212 0.177417 -0.175356 -0.120339 0.055091 0.040920 -0.997643 -1.102124 -0.537588 -0.082910 -209.774675 24.510256 171.809728
1 100 35.985445 67.486465 0.999264 0.108997 -0.230606 -0.013503 0.022800 0.039125 -0.998974 -0.264566 -0.144212 -0.011686 -32.167447 92.386175 -138.105106
1 33 34.874049 67.505518 1.004198 -0.184302 -0.160081 -0.009864 0.000748 0.107303 -0.994226 -0.331777 -0.199213 -0.021750 159.324077 -137.905820 -31.147608
1 231 37.119411 67.501030 1.001591 -0.151795 -0.060734 0.199230 0.012161 0.031507 -0.999430 -1.498111 0.014298 -0.017778 -125.772378 119.371685 -28.631301
1 3810 35.412966 62.586751 0.977659 0.413607 -0.293165 -0.261399 0.051216 0.048070 0.997530 0.176037 -0.198356 0.000520 -71.152313 207.641322 24.889967
1 3875 36.522675 62.561037 1.007744 0.543768 0.008903 0.006706 0.009686 0.040585 0.999129 -0.344619 -0.257805 0.013813 200.318810 99.601496 83.244847
1 3940 34.844760 63.563555 1.013871 -0.264525 0.060391 0.070168 -0.010392 -0.020259 -0.999741 -0.647798 -1.402693 0.035159 48.006817 161.043156 -58.530863
1 34 34.853759 65.527196 1.030174 -0.246939 -0.399466 0.048468 0.007424 -0.001158 -0.999972 0.865085 -0.119633 0.006561 9.111077 77.322579 -33.035102
1 37 35.440398 64.559325 0.998458 -0.034291 0.158610 0.031744 -0.034590 -0.004763 -0.999390 0.561093 0.964137 -0.024015 8.675024 127.950085 -9.260081
1 98 35.421700 66.505609 1.017820 0.291502 -0.182129 0.246147 0.027207 0.028767 -0.999216 -0.141717 -0.364450 -0.014351 117.438526 -114.781261 -288.882952
1 167 36.557669 66.513587 0.974613 -0.136292 0.505592 0.084571 0.018416 -0.018818 0.999653 0.408516 0.454554 0.001031 -154.807360 -229.769244 -101.223432
1 3812 35.977406 63.577524 0.983112 0.031301 0.297718 0.216593 0.072655 0.011179 0.997295 0.619948 0.153654 -0.046887 -47.854664 -173.948172 -87.797020
1 226 35.988702 65.539346 0.987095 -0.019425 0.172393 0.083089 -0.060640 -0.019734 -0.997965 0.140272 -0.347733 -0.001647 -160.579504 441.051055 -228.608178
1 35 36.588358 64.492675 0.999301 -0.263331 -0.318286 0.014448 0.017485 0.003932 -0.999839 -0.240189 -0.520383 -0.006247 159.038584 -37.246409 151.407308
1 39 37.150811 63.540312 1.031694 0.154004 0.144081 0.093547 0.030842 -0.043482 0.998578 0.254152 -0.844256 -0.044612 -206.937011 -219.914985 255.829417
1 102 37.149223 65.552871 0.996720 -0.158790 -0.183449 0.345221 -0.080536 0.021834 -0.996513 0.661750 -0.192746 -0.057704 260.432126 -150.882654 1.892638
1 232 39.420395 67.478573 1.015977 -0.100262 0.004136 -0.357235 -0.014437 -0.056738 0.998285 0.118944 -0.293314 -0.014951 -28.420805 -156.885532 3.174460
1 165 38.288894 67.491685 0.980875 0.407923 0.218678 0.355648 0.012818 -0.030427 0.999455 0.952258 0.153130 -0.007551 -140.038659 -39.170308 -140.635310
1 3879 39.957031 62.497185 0.989876 0.398076 0.444399 0.151557 0.039053 0.001226 -0.999236 -1.055394 0.559280 -0.040562 -188.398666 -74.658629 205.067096
1 3943 38.799406 62.512654 1.011719 -0.242979 0.061254 -0.212737 -0.012658 0.014995 -0.999807 -0.420347 -0.467220 -0.001686 -368.466420 -34.916385 9.470968
1 3941 37.688243 62.544204 0.999516 0.338285 0.103720 0.422525 0.050958 -0.020437 0.998492 -0.685196 1.093077 0.057341 105.530795 -175.453725 111.035875
1 164 37.697597 66.515777 0.988434 -0.212535 0.211046 0.264018 -0.039973 -0.005517 -0.999186 0.085365 1.493634 -0.011662 345.188605 -79.876406 -65.028157
1 36 37.712548 64.529102 1.003742 0.187012 0.176672 -0.076901 -0.049647 -0.018532 -0.998595 -0.372001 0.103361 0.016577 5.926319 293.876817 -152.018326
1 38 38.270814 63.521339 0.981633 -0.104498 0.240131 -0.212841 0.005288 -0.086200 0.996264 0.176591 -0.063318 -0.006416 -56.253709 -230.101805 93.700855
1 3942 38.299228 65.512035 0.976399 0.370843 0.067736 0.124187 -0.015980 -0.027454 0.999495 0.330121 0.937061 0.031017 258.924448 68.431157 51.783989
1 103 38.852625 66.494044 1.019553 0.104813 -0.434812 0.046276 0.037489 -0.038293 0.998563 -0.550788 -0.072018 0.017917 -23.576124 -100.810199 -7.449133
1 40 38.834446 64.535255 1.015938 -0.058750 -0.291080 0.129888 0.038777 -0.028403 0.998844 -0.215622 0.505699 0.022751 110.645148 -64.024316 -23.708657
1 3944 39.403936 63.497744 0.986584 -0.085660 0.301488 0.270282 -0.014978 -0.039357 0.999113 -0.365825 -0.431790 -0.022493 -32.423575 404.305162 10.423991
1 41 39.446571 65.466565 1.008850 -0.281084 -0.027890 -0.238348 -0.052896 -0.010997 0.998539 0.024306 -0.456463 -0.003740 88.708818 45.736837 -15.926323
1 101 39.975805 66.492059 1.007679 -0.086904 0.074778 0.466543 0.023038 -0.019117 0.999552 0.372093 -0.880513 -0.025416 -210.557253 55.614692 44.513301
1 3945 39.996800 64.505574 1.017833 -0.340835 0.020321 0.255158 0.015338 0.001515 -0.999881 -0.424709 -0.322110 -0.007003 93.464510 -120.104270 79.614603
1 169 40.553208 67.465561 0.986799 -0.087646 0.114436 0.170903 -0.021727 -0.010571 -0.999708 0.028081 -0.577791 0.005500 178.768197 147.587221 -153.184354
1 104 40.574289 65.464754 1.025523 0.139537 0.068617 -0.028193 0.019039 -0.013591 0.999726 2.573516 0.206867 -0.046199 -139.092140 -15.364330 -75.573502
1 3881 40.535620 63.512550 1.004965 -0.096088 -0.251357 -0.095280 0.041686 0.039429 -0.998352 -1.066787 -0.142223 -0.050161 -28.514733 -144.426919 69.397951
1 172 42.870581 67.464310 1.008023 -0.138567 -0.287084 -0.566897 0.004280 0.032635 -0.999458 0.742274 0.692808 0.025801 58.884958 -161.483387 2.804278
1 171 41.698164 67.431101 1.006343 -0.025318 -0.547448 -0.033674 0.012056 -0.005324 -0.999913 -0.041745 -0.031569 -0.000335 -70.390319 163.714649 166.159292
1 3882 42.231869 62.511286 1.013852 0.126653 -0.112113 0.075932 -0.014705 -0.012767 0.999810 0.281777 0.373495 0.008914 -13.093909 -74.533072 96.190136
1 3880 41.087729 62.511913 1.007866 0.059588 0.452748 -0.011250 0.036570 0.020044 0.999130 0.834778 -0.310012 -0.024335 -65.184359 -178.795268 25.741806
1 3883 43.373489 62.511864 1.005785 -0.056988 -0.079788 0.099936 -0.019316 0.010039 -0.999763 0.747260 -0.409370 -0.018548 135.980576 28.841906 59.780629
1 106 41.132755 64.486733 1.017309 0.037554 0.013291 -0.170361 -0.013068 0.001157 -0.999914 -0.158553 0.204486 0.002309 -167.055605 286.524622 10.291498
1 168 41.137158 66.449732 1.014960 0.521057 -0.127407 0.418826 0.005172 -0.082876 0.996546 -0.125477 -0.400028 -0.032616 288.117440 -226.549413 -29.530669
1 170 41.718941 65.487960 0.978468 -0.226520 -0.059180 0.000969 0.048392 -0.019496 -0.998638 0.264583 0.025733 0.012319 -27.199197 -347.246270 -10.221822
1 42 41.668286 63.482701 1.007322 -0.068430 -0.109408 -0.067583 -0.030984 0.043018 0.998594 1.340827 0.331410 0.027326 -42.399879 -74.390496 103.715677
1 105 42.284212 64.493674 1.019779 0.155069 0.141621 0.368478 0.006387 -0.003982 0.999972 -0.307866 0.240908 0.002926 69.902231 107.058609 -105.659038
1 107 42.307813 66.441307 1.019847 -0.657727 -0.092469 0.227287 -0.017025 -0.051805 0.998512 -0.149410 0.102785 0.002785 -247.901201 -183.218742 -93.977823
1 43 42.836761 63.493420 0.985002 0.263736 -0.087788 0.003689 -0.016529 -0.003290 0.999858 -0.776565 0.456780 -0.011335 -158.985481 479.117942 50.204785
1 44 42.859197 65.435185 0.994881 -0.042300 0.044810 0.376333 -0.038825 -0.001347 0.999245 -0.614612 -0.793007 -0.024949 459.654274 -148.972275 21.226552
1 3946 43.413488 64.471245 1.006712 0.039605 -0.185178 0.186601 -0.012203 -0.055504 -0.998384 -0.616246 0.450591 -0.017518 -140.027803 39.513954 -143.443967
1 108 43.434620 66.495998 1.002050 -0.088544 0.171943 -0.175943 -0.090715 0.037164 -0.995183 -0.275284 -0.979153 -0.011472 -112.088449 254.357319 -54.448901
1 237 44.019413 67.463779 1.013514 0.167188 0.439186 -0.126100 0.008161 -0.036469 0.999301 0.718288 0.515396 0.012943 -162.626475 -33.103115 -62.913376
1 240 46.263777 67.490690 1.014562 0.192578 -0.110190 -0.062523 -0.029003 0.008560 0.999543 -0.369948 -0.712425 -0.004633 -80.565201 -95.917199 -14.564393
1 175 45.119675 67.483363 1.016420 0.136154 -0.065734 0.040399 -0.025189 0.031772 0.999178 0.741364 0.756231 -0.005357 207.412486 68.779199 112.945223
1 3821 45.664373 62.478637 1.006717 0.133315 0.275610 0.028428 -0.030659 0.077219 0.996543 0.501282 -0.008989 0.016119 141.681277 -222.402408 53.086315
1 3820 44.523845 62.481092 1.000675 0.328940 0.106255 -0.436687 -0.049410 0.084493 0.995198 0.606372 0.607876 -0.021504 45.416689 174.601955 -151.531559
1 109 43.991391 65.493302 1.002443 -0.063018 -0.188974 0.019159 -0.045916 0.028601 -0.998536 -0.259982 -0.262318 0.004441 -86.023503 -205.563998 37.214546
1 3947 43.952631 63.487365 1.008318 -0.200177 -0.181947 0.203220 -0.052103 -0.000846 -0.998641 0.400501 -0.870712 -0.020158 -17.709555 215.455349 -1.423001
1 3948 44.545300 64.481205 0.978203 0.387087 -0.177092 0.124446 0.012517 -0.008293 0.999887 -0.124256 0.042937 0.001912 -12.540735 -73.473562 140.085401
1 173 44.559403 66.461644 0.977724 0.249741 0.157906 -0.395425 0.017551 -0.004593 0.999835 0.052568 0.169713 -0.000143 533.251139 -55.051891 121.421444
1 176 45.718083 66.509911 1.008111 0.022601 -0.084583 -0.268760 0.031235 -0.071606 0.996944 -0.722319 -0.786975 -0.033895 10.644914 -26.120419 -125.289819
1 3885 45.104062 63.454983 0.988643 0.032109 -0.038903 0.297513 -0.087978 0.024115 0.995831 0.179721 0.272071 0.009289 -215.557926 -354.490040 2.161894
1 174 45.121231 65.498072 1.003984 0.069070 -0.216082 -0.308628 -0.081327 0.036331 -0.996025 -0.421997 0.442983 0.050615 210.748302 489.538860 -11.396264
1 45 45.652355 64.475303 0.982556 -0.413882 -0.114089 -0.133109 0.009245 0.103742 0.994561 0.356648 0.430427 -0.048213 -31.001826 -95.363986 -75.080746
1 3952 46.218899 63.497630 0.973330 0.199186 0.247278 0.211630 0.023005 0.075082 0.996912 -0.537228 -0.038316 0.015283 -12.383501 -183.573601 -66.299859
1 48 46.236081 65.475412 0.999982 0.024131 -0.215422 -0.388272 0.020831 0.022965 0.999519 -0.471315 0.197544 0.005284 55.891026 -112.465558 84.861353
1 3757 46.791706 62.553910 1.002616 -0.289382 -0.246534 -0.439600 0.062462 0.070520 0.995553 -0.942493 1.263834 -0.030391 4.096166 -22.072300 -85.073761
1 113 49.638938 67.441281 0.999548 0.034353 0.244153 0.186083 -0.025369 -0.191149 -0.981233 -0.501360 1.325710 -0.245293 206.466632 148.289969 36.693652
1 112 47.382088 67.464733 1.005912 -0.044765 0.145279 0.166543 0.023796 -0.015773 0.999592 -0.189082 -0.292913 -0.000121 -8.936491 -45.397981 -35.473398
1 110 46.837584 66.465733 1.008901 0.116272 -0.197099 -0.182941 -0.002838 0.072750 -0.997346 -0.466625 -0.491256 -0.034506 146.517974 -26.612473 -82.496981
1 179 48.500632 67.467314 0.976796 0.024911 -0.047156 0.203331 -0.031370 -0.081529 -0.996177 0.295564 -0.207835 0.007702 -373.606633 120.644219 17.729982
1 3949 46.801588 64.483087 0.999528 0.096348 -0.341609 -0.129854 -0.005571 -0.031492 -0.999488 0.348657 0.098679 -0.005052 54.569233 -111.305572 19.911896
1 3758 47.955843 62.505721 0.990739 -0.453883 -0.019299 -0.119682 -0.167967 0.097257 -0.980983 0.378848 -0.987707 -0.162791 -127.579139 320.150803 122.750795
1 3888 49.104091 62.509598 0.992374 0.459535 0.091717 -0.194540 -0.044525 0.057742 -0.997338 0.433832 -0.325592 -0.038218 -195.699012 -276.483444 -108.845576
1 3886 47.377984 63.504323 1.012100 0.089772 0.033348 -0.004083 -0.021856 -0.030298 -0.999302 0.837540 -0.971378 0.011134 40.105135 163.670738 89.870414
1 111 47.359855 65.473167 0.985530 -0.039708 0.123554 -0.109019 -0.013200 0.035617 0.999278 0.003452 0.260434 -0.009237 35.197816 28.517630 -31.473792
1 178 47.968305 66.437088 1.005044 -0.418301 -0.030746 -0.252282 -0.019888 0.030825 -0.999327 -0.206587 -0.234884 -0.003134 139.702280 -22.890864 -103.578263
1 3887 47.910143 64.477908 1.028980 -0.123211 0.008400 0.075410 0.049735 0.096497 0.994090 -0.709858 0.116559 0.024200 33.785657 63.894945 -158.659992
1 3950 48.534861 63.505893 0.996587 -0.158084 0.415929 -0.144811 0.057230 -0.045498 0.997324 0.370503 0.128957 -0.015378 29.674040 41.837299 12.033329
1 3889 48.500774 65.437583 0.996719 0.285106 0.297639 0.110696 0.003813 -0.042101 -0.999106 -0.470656 -0.065592 0.000968 -104.956966 -4.493769 138.692468
1 47 49.064324 66.438427 1.016265 -0.205391 0.401627 0.151727 0.038720 -0.065208 -0.997120 0.303955 -0.057864 0.015587 4.110394 150.644661 -41.863701
1 46 49.076929 64.489609 1.024288 -0.416925 0.448794 0.152067 -0.070014 -0.009713 -0.997499 0.173887 -0.113735 -0.011098 44.338494 -136.393620 -40.174178
1 3951 49.652434 63.506279 0.984862 -0.290257 -0.015145 0.178413 -0.016486 -0.009577 -0.999818 -0.465788 0.070382 0.007006 64.259874 -203.261332 159.556993
1 49 49.644009 65.455375 1.001024 -0.071501 0.267434 -0.003008 -0.044290 0.063335 0.997009 0.461495 -0.395870 0.045648 78.551907 -76.879087 -28.048460
1 50 50.847721 67.449353 1.006364 0.367359 -0.072375 -0.219772 -0.538582 -0.840152 -0.063821 0.236599 -0.118435 -0.437545 -119.577850 -89.115922 108.708377
1 115 52.025158 67.461781 0.997209 0.243870 -0.144022 0.020150 -0.029783 -0.174116 0.984275 -0.431301 -0.410969 -0.085750 236.166063 65.991836 -122.622903
1 3696 51.353215 62.486794 0.981785 -0.300031 -0.150933 -0.207701 0.019866 0.064701 0.997707 0.343082 -0.304823 0.012937 -51.229461 20.921594 56.163393
1 3823 50.212247 62.521333 1.029938 -0.469984 0.332739 0.383325 -0.024063 -0.006460 -0.999690 -0.262260 0.306062 0.004335 187.230635 344.211554 57.221541
1 3761 52.493341 62.497965 0.984582 -0.029774 0.030709 -0.011818 -0.026055 -0.024340 -0.999364 -0.592923 0.605812 0.000703 -627.061948 22.023742 271.933227
1 3953 50.254718 64.470151 1.008189 -0.150585 -0.106624 0.082737 -0.015401 -0.001130 0.999881 -1.264809 -0.662253 -0.020230 -120.670726 -149.345990 -15.714924
1 3954 50.191350 66.419652 0.998756 0.167440 -0.220085 0.057284 -0.074838 0.097859 0.992382 -0.122543 0.226796 -0.031606 -43.955965 -45.627503 -224.875998
1 3824 50.785361 63.477849 0.992440 0.057376 -0.002348 0.318128 -0.018071 -0.029558 -0.999400 0.771111 -0.325718 -0.004310 29.528908 -80.619841 -22.336918
1 3890 50.833800 65.471158 1.008443 0.054501 -0.209370 0.359387 -0.006232 0.011479 0.999915 0.219954 0.304621 -0.002126 -0.609323 -46.491430 22.390517
1 52 51.428023 66.450711 0.997135 0.200422 -0.002745 -0.025037 0.154972 0.097408 -0.983105 -0.457732 -0.234570 -0.095397 135.988178 123.706755 1.470043
1 3762 51.952920 63.473814 1.010891 -0.081473 -0.050260 0.173161 0.011810 -0.012480 -0.999852 -0.882750 0.332444 -0.014576 -74.314615 26.672554 5.331904
1 3825 51.379326 64.443058 1.015004 0.112140 -0.266933 0.046225 0.042582 -0.057394 -0.997443 0.535064 0.542446 -0.008371 127.426914 -164.841181 70.897766
1 3955 51.991862 65.449389 0.982887 0.364453 0.211224 -0.068654 -0.067221 -0.022506 0.997484 -0.249153 -0.381138 -0.025390 166.658351 68.417491 -9.994495
1 3826 52.522129 64.490689 1.010307 -0.036569 -0.163382 -0.217215 0.011264 0.029340 0.999506 -1.472682 -0.298986 0.025373 199.379193 -81.180487 38.194538
1 51 52.560620 66.472227 0.994822 0.278344 -0.315179 -0.013882 -0.067885 -0.044382 0.996706 -0.063734 -0.675844 -0.034435 30.519663 224.899734 -17.392701
1 55 55.433400 67.444521 0.980887 -0.109061 -0.016383 0.286006 -0.015097 -0.044822 -0.998881 -0.581492 0.431557 -0.010576 -44.141755 72.224993 255.869699
1 3958 54.320510 67.446086 0.990506 0.479036 -0.070825 -0.095016 0.022753 -0.019098 0.999559 0.524073 -0.910338 -0.029322 -443.610531 -130.457870 -67.750753
1 54 53.188554 67.439980 0.984801 0.206461 -0.070784 -0.089833 0.058530 0.102773 -0.992981 -0.756576 0.142906 -0.029805 188.030970 -20.273687 -87.496710
1 53 53.120828 65.485370 1.035765 -0.191300 0.251126 0.041924 -0.024569 0.007870 -0.999667 0.094948 0.201126 -0.000750 -195.291302 -100.795543 176.275098
1 3699 53.662271 62.538540 1.018947 -0.155320 -0.247645 -0.282820 0.138003 0.034104 0.989845 0.477364 -0.383529 -0.053339 -158.541446 -117.685443 -68.148098
1 3763 53.087256 63.496345 0.997684 -0.010872 0.061701 0.227014 -0.009996 -0.050445 -0.998677 -0.848869 0.334407 -0.008395 -233.589993 -128.706022 -158.145081
1 3700 54.819986 62.556694 0.994565 -0.207912 0.217826 -0.406707 0.252136 -0.086693 0.963801 -0.301714 0.965179 0.165748 287.190627 -11.335530 -92.194124
1 3894 54.877326 66.429763 1.012055 -0.290098 -0.020807 0.202757 0.010763 -0.003981 -0.999934 0.200850 0.601171 -0.000232 16.871060 217.760231 95.475935
1 3956 53.703696 66.446761 1.003766 -0.320285 0.194117 -0.209244 -0.038087 -0.000014 0.999274 0.604788 0.305687 0.023055 -188.760566 -144.998043 -54.027196
1 3891 53.668369 64.476167 1.008505 -0.076633 0.141928 0.138707 -0.003480 0.086588 0.996238 -0.035478 0.611286 -0.053254 292.213844 -134.430547 -41.584058
1 3892 54.274129 65.454424 0.994979 0.040846 -0.164027 -0.030113 -0.009921 -0.025164 -0.999634 -0.681198 -0.102532 0.009342 157.796611 160.982167 -95.164395
1 3764 54.241660 63.513921 0.992504 0.099570 0.173084 0.318502 0.071826 0.011327 0.997353 0.432846 -0.686147 -0.023380 -150.369406 -72.028438 85.321681
1 3828 54.817959 64.481216 0.984926 -0.235557 -0.066069 0.064877 0.045920 0.031508 0.998448 -0.183314 -0.185012 0.014269 -304.825293 -148.781837 -86.227373
1 3636 55.442011 63.522758 0.994487 -0.325044 -0.234494 -0.200942 0.129223 -0.082788 0.988154 -0.650889 0.441149 0.122078 -73.922785 259.658887 125.857513
1 3895 55.415703 65.474424 0.990558 -0.065097 -0.313101 -0.236874 -0.020383 -0.003060 -0.999788 0.316931 -0.271521 -0.005630 140.045071 -138.971093 69.138366
1 3893 56.021203 64.486100 1.001786 0.136519 -0.314913 0.001413 -0.086583 0.022974 -0.995980 0.521704 -0.369945 -0.053886 -37.851788 352.949809 -208.684141
1 3635 55.983180 62.523150 0.988425 0.113567 0.069309 -0.390990 -0.029277 0.064926 -0.997461 -0.493150 -1.542629 -0.085937 122.617261 371.582657 25.143263
1 3959 56.017418 66.475035 0.991830 -0.481118 0.098336 0.208061 0.003141 -0.066337 -0.997792 -1.481597 0.358142 -0.028474 -61.156697 -95.663358 -82.508763
1 121 58.867162 67.514974 1.000048 -0.262751 -0.185136 -0.299078 -0.072522 -0.012403 -0.997290 -0.093923 -0.958098 0.018746 -91.852417 -209.747788 -107.955714
1 57 57.728653 67.482900 1.004753 0.009830 -0.240652 -0.022378 -0.048588 -0.020490 -0.998609 0.520137 0.105738 -0.027477 -266.519150 -377.399330 -37.306592
1 58 56.575109 67.474033 1.007356 0.166425 -0.373096 -0.087768 -0.006359 -0.069437 -0.997566 0.278446 0.338990 -0.025371 -5.927865 213.672882 250.331064
1 3767 58.265669 62.475531 0.996993 0.086514 0.050622 -0.300869 0.037744 0.023592 -0.999009 -0.060326 -0.555701 -0.015403 -387.963992 213.722269 -131.295889
1 3765 57.130296 62.490637 1.014177 -0.195370 0.448918 -0.249132 -0.063010 0.008477 -0.997977 0.325670 -0.684602 -0.026378 -22.514369 -130.797423 218.789562
1 3830 56.531143 65.507669 0.998561 -0.335502 -0.331590 -0.076392 -0.040531 -0.083641 -0.995671 0.228930 -0.339315 0.019185 -124.321940 71.229002 -195.246054
1 3827 56.589993 63.455245 1.000082 -0.129883 -0.317574 0.156822 0.016633 0.067915 -0.997552 0.301159 -0.032266 0.002825 -167.944424 -190.500246 76.125184
1 3896 57.150739 66.497944 1.004602 -0.107802 -0.301532 0.140891 -0.092943 -0.035922 -0.995023 0.424360 -0.944734 -0.005532 90.703559 -136.168670 164.431331
1 3829 57.127445 64.454181 0.990215 -0.229564 0.025391 -0.247061 -0.089425 0.003422 0.995988 0.263256 0.097856 0.023300 -18.186476 10.827342 22.455643
1 59 58.309195 66.534669 1.013822 -0.175305 0.036843 -0.331972 -0.122820 -0.003333 -0.992423 -0.512556 -0.021094 0.063504 58.002601 -295.466358 -16.073762
1 3766 57.726356 63.507074 1.022898 0.168036 -0.353871 0.117866 0.010595 -0.015099 0.999830 -0.684706 -0.365503 0.001736 -70.366564 188.577088 -97.532202
