#-r-Gv-G6v-r-Gv1-Gv2
71.520000 0.997861 0.0065056005 285.960000 0.0000000000 0.0000000000
71.550000 0.999727 0.0072040358 286.080000 0.0000000000 0.0000000000
71.580000 0.998253 0.0078848181 286.200000 0.0000000000 0.0000000000
71.610000 1.001828 0.0085020530 286.320000 0.0000000000 0.0000000000
71.640000 0.998608 0.0083841039 286.440000 0.0000000000 0.0000000000
71.670000 1.000052 0.0074384680 286.560000 0.0000000000 0.0000000000
71.700000 1.003145 0.0092660659 286.680000 0.0000000000 0.0000000000
71.730000 0.999624 0.0074843460 286.800000 0.0000000000 0.0000000000
71.760000 0.998436 0.0071409348 286.920000 0.0000000000 0.0000000000
71.790000 0.998884 0.0081535643 287.040000 0.0000000000 0.0000000000
71.820000 1.001261 0.0078153119 287.160000 0.0000000000 0.0000000000
71.850000 1.001213 0.0080844430 287.280000 0.0000000000 0.0000000000
71.880000 1.000451 0.0086413654 287.400000 0.0000000000 0.0000000000
71.910000 1.000697 0.0078623527 287.520000 0.0000000000 0.0000000000
71.940000 1.004067 0.0079933919 287.640000 0.0000000000 0.0000000000
71.970000 1.001590 0.0085052705 287.760000 0.0000000000 0.0000000000
72.000000 1.002098 0.0072828925 287.880000 0.0000000000 0.0000000000
72.030000 0.999950 0.0076088677 288.000000 0.0000000000 0.0000000000
72.060000 0.999449 0.0069017626 288.120000 0.0000000000 0.0000000000
72.090000 1.000101 0.0073254793 288.240000 0.0000000000 0.0000000000
72.120000 0.999968 0.0082673905 288.360000 0.0000000000 0.0000000000
72.150000 0.996603 0.0083857842 288.480000 0.0000000000 0.0000000000
72.180000 0.997926 0.0088361540 288.600000 0.0000000000 0.0000000000
72.210000 0.999827 0.0078969832 288.720000 0.0000000000 0.0000000000
72.240000 1.001100 0.0087270753 288.840000 0.0000000000 0.0000000000
72.270000 1.001219 0.0081018066 288.960000 0.0000000000 0.0000000000
72.300000 1.000634 0.0084246755 289.080000 0.0000000000 0.0000000000
72.330000 1.000825 0.0080562400 289.200000 0.0000000000 0.0000000000
72.360000 1.005445 0.0067775451 289.320000 0.0000000000 0.0000000000
72.390000 1.004460 0.0066183462 289.440000 0.0000000000 0.0000000000
72.420000 1.002328 0.0092443472 289.560000 0.0000000000 0.0000000000
72.450000 1.002513 0.0087517344 289.680000 0.0000000000 0.0000000000
72.480000 0.997464 0.0080019481 289.800000 0.0000000000 0.0000000000
72.510000 0.999044 0.0075252474 289.920000 0.0000000000 0.0000000000
72.540000 0.995910 0.0083518604 290.040000 0.0000000000 0.0000000000
72.570000 0.999434 0.0085030567 290.160000 0.0000000000 0.0000000000
72.600000 1.000193 0.0079056016 290.280000 0.0000000000 0.0000000000
72.630000 1.004519 0.0081651277 290.400000 0.0000000000 0.0000000000
72.660000 0.996713 0.0084710345 290.520000 0.0000000000 0.0000000000
72.690000 0.995340 0.0075623111 290.640000 0.0000000000 0.0000000000
72.720000 1.000312 0.0089613048 290.760000 0.0000000000 0.0000000000
72.750000 0.997494 0.0077530669 290.880000 0.0000000000 0.0000000000
72.780000 0.997493 0.0069446310 291.000000 0.0000000000 0.0000000000
72.810000 0.998439 0.0088813456 291.120000 0.0000000000 0.0000000000
72.840000 0.998231 0.0075962806 291.240000 0.0000000000 0.0000000000
72.870000 0.999629 0.0086092409 291.360000 0.0000000000 0.0000000000
72.900000 1.001238 0.0074058004 291.480000 0.0000000000 0.0000000000
72.930000 0.998315 0.0077329788 291.600000 0.0000000000 0.0000000000
72.960000 0.995857 0.0068762447 291.720000 0.0000000000 0.0000000000
72.990000 1.002412 0.0073006420 291.840000 0.0000000000 0.0000000000
73.020000 1.001737 0.0076635264 291.960000 0.0000000000 0.0000000000
73.050000 1.004552 0.0074094363 292.080000 0.0000000000 0.0000000000
73.080000 0.997699 0.0095649179 292.200000 0.0000000000 0.0000000000
73.110000 1.001092 0.0086299656 292.320000 0.0000000000 0.0000000000
73.140000 1.004914 0.0082404133 292.440000 0.0000000000 0.0000000000
73.170000 0.999724 0.0092476166 292.560000 0.0000000000 0.0000000000
73.200000 0.998826 0.0065955530 292.680000 0.0000000000 0.0000000000
73.230000 0.999623 0.0088107921 292.800000 0.0000000000 0.0000000000
73.260000 0.997653 0.0079592498 292.920000 0.0000000000 0.0000000000
73.290000 1.002564 0.0066818948 293.040000 0.0000000000 0.0000000000
73.320000 0.998719 0.0079375325 293.160000 0.0000000000 0.0000000000
73.350000 0.999863 0.0082616761 293.280000 0.0000000000 0.0000000000
73.380000 0.998471 0.0066397301 293.400000 0.0000000000 0.0000000000
73.410000 1.002956 0.0077924140 293.520000 0.0000000000 0.0000000000
73.440000 1.001514 0.0080008381 293.640000 0.0000000000 0.0000000000
73.470000 0.999351 0.0076034654 293.760000 0.0000000000 0.0000000000
73.500000 0.999721 0.0069719954 293.880000 0.0000000000 0.0000000000
73.530000 1.001255 0.0063787838 294.000000 0.0000000000 0.0000000000
73.560000 0.998772 0.0078053830 294.120000 0.0000000000 0.0000000000
73.590000 0.999901 0.0077229982 294.240000 0.0000000000 0.0000000000
73.620000 0.997370 0.0069024921 294.360000 0.0000000000 0.0000000000
73.650000 0.999435 0.0087592551 294.480000 0.0000000000 0.0000000000
73.680000 0.999529 0.0065848905 294.600000 0.0000000000 0.0000000000
73.710000 1.000610 0.0068632483 294.720000 0.0000000000 0.0000000000
73.740000 0.997664 0.0078738113 294.840000 0.0000000000 0.0000000000
73.770000 0.997604 0.0080775543 294.960000 0.0000000000 0.0000000000
73.800000 0.998660 0.0076136651 295.080000 0.0000000000 0.0000000000
73.830000 1.001334 0.0071417065 295.200000 0.0000000000 0.0000000000
73.860000 1.001873 0.0076341898 295.320000 0.0000000000 0.0000000000
73.890000 0.996131 0.0081970231 295.440000 0.0000000000 0.0000000000
73.920000 0.999289 0.0077407158 295.560000 0.0000000000 0.0000000000
73.950000 0.997803 0.0079170287 295.680000 0.0000000000 0.0000000000
73.980000 1.002082 0.0081055862 295.800000 0.0000000000 0.0000000000
74.010000 1.001084 0.0082662887 295.920000 0.0000000000 0.0000000000
74.040000 1.000599 0.0083058719 296.040000 0.0000000000 0.0000000000
74.070000 0.999537 0.0074465846 296.160000 0.0000000000 0.0000000000
74.100000 0.998992 0.0083710408 296.280000 0.0000000000 0.0000000000
74.130000 0.996762 0.0075667387 296.400000 0.0000000000 0.0000000000
74.160000 0.997570 0.0069232121 296.520000 0.0000000000 0.0000000000
74.190000 1.003858 0.0089330304 296.640000 0.0000000000 0.0000000000
74.220000 1.003510 0.0069236470 296.760000 0.0000000000 0.0000000000
74.250000 1.001539 0.0065421769 296.880000 0.0000000000 0.0000000000
74.280000 1.000598 0.0059183446 297.000000 0.0000000000 0.0000000000
74.310000 1.001168 0.0074287201 297.120000 0.0000000000 0.0000000000
74.340000 1.001657 0.0080609287 297.240000 0.0000000000 0.0000000000
74.370000 1.007130 0.0077429090 297.360000 0.0000000000 0.0000000000
74.400000 1.002015 0.0078773150 297.480000 0.0000000000 0.0000000000
74.430000 1.001050 0.0070463652 297.600000 0.0000000000 0.0000000000
74.460000 0.998115 0.0076127306 297.720000 0.0000000000 0.0000000000
74.490000 1.003126 0.0071542802 297.840000 0.0000000000 0.0000000000
74.520000 1.001988 0.0081927590 297.960000 0.0000000000 0.0000000000
74.550000 1.004150 0.0072393612 298.080000 0.0000000000 0.0000000000
74.580000 0.998661 0.0073713868 298.200000 0.0000000000 0.0000000000
74.610000 1.000337 0.0075606143 298.320000 0.0000000000 0.0000000000
74.640000 0.998700 0.0071477425 298.440000 0.0000000000 0.0000000000
74.670000 1.001749 0.0067113180 298.560000 0.0000000000 0.0000000000
74.700000 0.998546 0.0084894874 298.680000 0.0000000000 0.0000000000
74.730000 1.003837 0.0082348225 298.800000 0.0000000000 0.0000000000
74.760000 0.998035 0.0079611637 298.920000 0.0000000000 0.0000000000
74.790000 1.000304 0.0071921605 299.040000 0.0000000000 0.0000000000
74.820000 1.000723 0.0076504332 299.160000 0.0000000000 0.0000000000
74.850000 0.998008 0.0082279844 299.280000 0.0000000000 0.0000000000
74.880000 1.002631 0.0067593676 299.400000 0.0000000000 0.0000000000
74.910000 1.002649 0.0071635139 299.520000 0.0000000000 0.0000000000
74.940000 0.998198 0.0062719034 299.640000 0.0000000000 0.0000000000
74.970000 0.998362 0.0075618711 299.760000 0.0000000000 0.0000000000
75.000000 1.003979 0.0077516019 299.880000 0.0000000000 0.0000000000
75.030000 0.997024 0.0085349527 300.000000 0.0000000000 0.0000000000
75.060000 0.998345 0.0067953785 300.120000 0.0000000000 0.0000000000
75.090000 0.998093 0.0077129934 300.240000 0.0000000000 0.0000000000
75.120000 0.994881 0.0072444536 300.360000 0.0000000000 0.0000000000
75.150000 0.999201 0.0063262098 300.480000 0.0000000000 0.0000000000
75.180000 0.994374 0.0084423254 300.600000 0.0000000000 0.0000000000
75.210000 1.000468 0.0081066901 300.720000 0.0000000000 0.0000000000
75.240000 0.995264 0.0078921348 300.840000 0.0000000000 0.0000000000
75.270000 0.997118 0.0066389203 300.960000 0.0000000000 0.0000000000
75.300000 0.995081 0.0072583278 301.080000 0.0000000000 0.0000000000
75.330000 1.001084 0.0070052922 301.200000 0.0000000000 0.0000000000
75.360000 1.000432 0.0080194041 301.320000 0.0000000000 0.0000000000
75.390000 1.006131 0.0064513554 301.440000 0.0000000000 0.0000000000
75.420000 1.003245 0.0081569216 301.560000 0.0000000000 0.0000000000
75.450000 0.994767 0.0073787914 301.680000 0.0000000000 0.0000000000
75.480000 1.000240 0.0078623408 301.800000 0.0000000000 0.0000000000
75.510000 1.000444 0.0070710311 301.920000 0.0000000000 0.0000000000
75.540000 1.003869 0.0060829342 302.040000 0.0000000000 0.0000000000
75.570000 1.000386 0.0076221526 302.160000 0.0000000000 0.0000000000
75.600000 1.001291 0.0076335331 302.280000 0.0000000000 0.0000000000
75.630000 0.998371 0.0071822671 302.400000 0.0000000000 0.0000000000
75.660000 0.999835 0.0080840227 302.520000 0.0000000000 0.0000000000
75.690000 0.995717 0.0077939233 302.640000 0.0000000000 0.0000000000
75.720000 0.997170 0.0065369076 302.760000 0.0000000000 0.0000000000
75.750000 1.001296 0.0079617552 302.880000 0.0000000000 0.0000000000
75.780000 0.997413 0.0066382306 303.000000 0.0000000000 0.0000000000
75.810000 1.003566 0.0081605401 303.120000 0.0000000000 0.0000000000
75.840000 0.999023 0.0073028478 303.240000 0.0000000000 0.0000000000
75.870000 1.001664 0.0071643893 303.360000 0.0000000000 0.0000000000
75.900000 0.999503 0.0068725187 303.480000 0.0000000000 0.0000000000
75.930000 1.002115 0.0084224095 303.600000 0.0000000000 0.0000000000
75.960000 0.998215 0.0102217586 303.720000 0.0000000000 0.0000000000
75.990000 0.995990 0.0083091900 303.840000 0.0000000000 0.0000000000
76.020000 0.999846 0.0057948577 303.960000 0.0000000000 0.0000000000
76.050000 1.002062 0.0077491385 304.080000 0.0000000000 0.0000000000
76.080000 0.998722 0.0075146648 304.200000 0.0000000000 0.0000000000
76.110000 0.998606 0.0083702811 304.320000 0.0000000000 0.0000000000
76.140000 0.999215 0.0070638989 304.440000 0.0000000000 0.0000000000
76.170000 1.002703 0.0080190041 304.560000 0.0000000000 0.0000000000
76.200000 1.003292 0.0081295601 304.680000 0.0000000000 0.0000000000
76.230000 0.998535 0.0091396500 304.800000 0.0000000000 0.0000000000
76.260000 0.999529 0.0073026141 304.920000 0.0000000000 0.0000000000
76.290000 1.000408 0.0055391178 305.040000 0.0000000000 0.0000000000
76.320000 1.005247 0.0081108979 305.160000 0.0000000000 0.0000000000
76.350000 0.997340 0.0075490146 305.280000 0.0000000000 0.0000000000
76.380000 1.003548 0.0079368546 305.400000 0.0000000000 0.0000000000
76.410000 1.004387 0.0067782269 305.520000 0.0000000000 0.0000000000
76.440000 0.999525 0.0070638261 305.640000 0.0000000000 0.0000000000
76.470000 1.001109 0.0081603546 305.760000 0.0000000000 0.0000000000
76.500000 0.999378 0.0071965752 305.880000 0.0000000000 0.0000000000
76.530000 1.000001 0.0078837601 306.000000 0.0000000000 0.0000000000
76.560000 0.997183 0.0086570305 306.120000 0.0000000000 0.0000000000
76.590000 0.997781 0.0086926018 306.240000 0.0000000000 0.0000000000
76.620000 0.999146 0.0076913371 306.360000 0.0000000000 0.0000000000
76.650000 1.003694 0.0087630367 306.480000 0.0000000000 0.0000000000
76.680000 1.000449 0.0077817214 306.600000 0.0000000000 0.0000000000
76.710000 1.000731 0.0057051418 306.720000 0.0000000000 0.0000000000
76.740000 1.001936 0.0061957415 306.840000 0.0000000000 0.0000000000
76.770000 1.002231 0.0075556890 306.960000 0.0000000000 0.0000000000
76.800000 1.000279 0.0073809691 307.080000 0.0000000000 0.0000000000
76.830000 1.006382 0.0076399879 307.200000 0.0000000000 0.0000000000
76.860000 1.001890 0.0084864194 307.320000 0.0000000000 0.0000000000
76.890000 0.997203 0.0080885865 307.440000 0.0000000000 0.0000000000
76.920000 1.004553 0.0093399989 307.560000 0.0000000000 0.0000000000
76.950000 1.004147 0.0073596393 307.680000 0.0000000000 0.0000000000
76.980000 1.000564 0.0057420199 307.800000 0.0000000000 0.0000000000
77.010000 0.999278 0.0073961580 307.920000 0.0000000000 0.0000000000
77.040000 0.997360 0.0076901704 308.040000 0.0000000000 0.0000000000
77.070000 1.001246 0.0079252398 308.160000 0.0000000000 0.0000000000
77.100000 0.996781 0.0064534407 308.280000 0.0000000000 0.0000000000
77.130000 1.002344 0.0083750394 308.400000 0.0000000000 0.0000000000
77.160000 1.000151 0.0081921112 308.520000 0.0000000000 0.0000000000
77.190000 1.001082 0.0073291699 308.640000 0.0000000000 0.0000000000
77.220000 1.002224 0.0079090771 308.760000 0.0000000000 0.0000000000
77.250000 1.001653 0.0083259976 308.880000 0.0000000000 0.0000000000
77.280000 0.999951 0.0074387230 309.000000 0.0000000000 0.0000000000
77.310000 1.005257 0.0088658554 309.120000 0.0000000000 0.0000000000
77.340000 1.002676 0.0083961089 309.240000 0.0000000000 0.0000000000
77.370000 0.999233 0.0067908325 309.360000 0.0000000000 0.0000000000
77.400000 1.004549 0.0076786736 309.480000 0.0000000000 0.0000000000
77.430000 1.003173 0.0076292771 309.600000 0.0000000000 0.0000000000
77.460000 1.003147 0.0073488189 309.720000 0.0000000000 0.0000000000
77.490000 0.997836 0.0078492789 309.840000 0.0000000000 0.0000000000
77.520000 0.997914 0.0065735088 309.960000 0.0000000000 0.0000000000
77.550000 1.000830 0.0089818975 310.080000 0.0000000000 0.0000000000
77.580000 1.002289 0.0075925519 310.200000 0.0000000000 0.0000000000
77.610000 0.998261 0.0070097902 310.320000 0.0000000000 0.0000000000
77.640000 1.001476 0.0070009356 310.440000 0.0000000000 0.0000000000
77.670000 1.004544 0.0070137752 310.560000 0.0000000000 0.0000000000
77.700000 0.992937 0.0075598682 310.680000 0.0000000000 0.0000000000
77.730000 1.006070 0.0071655411 310.800000 0.0000000000 0.0000000000
77.760000 0.995216 0.0082243672 310.920000 0.0000000000 0.0000000000
77.790000 1.004969 0.0073959446 311.040000 0.0000000000 0.0000000000
77.820000 0.997885 0.0058627938 311.160000 0.0000000000 0.0000000000
77.850000 1.000387 0.0069757099 311.280000 0.0000000000 0.0000000000
77.880000 0.996032 0.0061983641 311.400000 0.0000000000 0.0000000000
77.910000 1.000217 0.0085648049 311.520000 0.0000000000 0.0000000000
77.940000 1.000987 0.0061787647 311.640000 0.0000000000 0.0000000000
77.970000 0.999857 0.0077687551 311.760000 0.0000000000 0.0000000000
78.000000 1.002845 0.0070047569 311.880000 0.0000000000 0.0000000000
78.030000 0.997403 0.0071108946 312.000000 0.0000000000 0.0000000000
78.060000 0.999637 0.0073200597 312.120000 0.0000000000 0.0000000000
78.090000 0.998132 0.0074445473 312.240000 0.0000000000 0.0000000000
78.120000 0.997769 0.0085893074 312.360000 0.0000000000 0.0000000000
78.150000 1.002401 0.0078337429 312.480000 0.0000000000 0.0000000000
78.180000 1.000641 0.0064226858 312.600000 0.0000000000 0.0000000000
78.210000 0.996142 0.0089612052 312.720000 0.0000000000 0.0000000000
78.240000 1.000877 0.0064638937 312.840000 0.0000000000 0.0000000000
78.270000 1.004510 0.0071749983 312.960000 0.0000000000 0.0000000000
78.300000 1.005302 0.0063168740 313.080000 0.0000000000 0.0000000000
78.330000 1.001111 0.0076437097 313.200000 0.0000000000 0.0000000000
78.360000 1.000459 0.0072249343 313.320000 0.0000000000 0.0000000000
78.390000 1.004207 0.0079566542 313.440000 0.0000000000 0.0000000000
78.420000 0.999902 0.0063209105 313.560000 0.0000000000 0.0000000000
78.450000 1.000269 0.0065094171 313.680000 0.0000000000 0.0000000000
78.480000 0.996530 0.0066200357 313.800000 0.0000000000 0.0000000000
78.510000 1.001815 0.0071725643 313.920000 0.0000000000 0.0000000000
78.540000 1.004355 0.0071507099 314.040000 0.0000000000 0.0000000000
78.570000 0.996080 0.0078569336 314.160000 0.0000000000 0.0000000000
78.600000 0.999890 0.0071127262 314.280000 0.0000000000 0.0000000000
78.630000 0.999435 0.0066153622 314.400000 0.0000000000 0.0000000000
78.660000 1.007549 0.0081482003 314.520000 0.0000000000 0.0000000000
78.690000 0.994755 0.0080812085 314.640000 0.0000000000 0.0000000000
78.720000 0.997108 0.0069983481 314.760000 0.0000000000 0.0000000000
78.750000 0.997242 0.0079088226 314.880000 0.0000000000 0.0000000000
78.780000 0.995529 0.0077837148 315.000000 0.0000000000 0.0000000000
78.810000 0.999810 0.0073371572 315.120000 0.0000000000 0.0000000000
78.840000 0.997752 0.0094686841 315.240000 0.0000000000 0.0000000000
78.870000 1.000205 0.0066924808 315.360000 0.0000000000 0.0000000000
78.900000 0.999468 0.0066488553 315.480000 0.0000000000 0.0000000000
78.930000 0.997270 0.0084897023 315.600000 0.0000000000 0.0000000000
78.960000 0.997110 0.0077687661 315.720000 0.0000000000 0.0000000000
78.990000 0.999471 0.0069517011 315.840000 0.0000000000 0.0000000000
79.020000 0.994897 0.0064199704 315.960000 0.0000000000 0.0000000000
79.050000 1.001834 0.0053187425 316.080000 0.0000000000 0.0000000000
79.080000 0.999033 0.0075512413 316.200000 0.0000000000 0.0000000000
79.110000 0.998954 0.0060174512 316.320000 0.0000000000 0.0000000000
79.140000 1.000765 0.0081150708 316.440000 0.0000000000 0.0000000000
79.170000 0.997907 0.0071254964 316.560000 0.0000000000 0.0000000000
79.200000 0.999782 0.0075867304 316.680000 0.0000000000 0.0000000000
79.230000 1.002811 0.0062015786 316.800000 0.0000000000 0.0000000000
79.260000 1.004125 0.0075911030 316.920000 0.0000000000 0.0000000000
79.290000 1.004220 0.0069894324 317.040000 0.0000000000 0.0000000000
79.320000 1.000465 0.0074593064 317.160000 0.0000000000 0.0000000000
79.350000 1.003148 0.0069508119 317.280000 0.0000000000 0.0000000000
79.380000 0.996333 0.0053217117 317.400000 0.0000000000 0.0000000000
79.410000 0.997514 0.0076147715 317.520000 0.0000000000 0.0000000000
79.440000 1.001547 0.0064685984 317.640000 0.0000000000 0.0000000000
