##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 5.000000 0.050000 -0.069630
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2264 24.009397 35.777418 1.029671 0.066086 -0.260159 -0.265841 0.190686 -0.282634 0.940083 -0.202516 -0.116556 0.006036 -150.455145 171.364512 -112.662037
1 2329 24.527691 36.733311 0.999377 0.200707 -0.422962 -0.382338 0.117774 -0.074443 0.990246 -0.291252 0.558068 0.076593 108.249543 126.754995 -87.366515
1 2138 26.772262 34.620795 1.017619 -0.015349 -0.180660 -0.350782 0.015087 0.043854 0.998924 0.331973 -0.197087 0.003638 -237.609118 6.855323 79.226180
1 2137 25.688146 34.650774 1.006472 -0.056166 0.206761 -0.166328 0.071666 -0.130065 0.988912 0.021327 -0.146773 -0.020850 41.032727 -129.788631 -20.252783
1 2201 25.072224 35.700684 1.000021 -0.182637 0.002057 -0.048063 -0.105527 0.039642 -0.993626 -0.183143 -0.809196 -0.012833 -93.884193 -141.542833 -59.734300
1 2202 26.238138 35.630162 1.014330 0.378057 0.004193 0.140401 -0.010971 0.025516 -0.999614 0.063859 0.795278 0.019600 85.029204 121.100725 2.284429
1 2266 26.755044 36.636907 1.001569 0.320996 0.304355 0.355172 0.016639 -0.106986 -0.994121 1.315189 0.243426 -0.004184 -35.238324 209.633209 -53.166419
1 2265 25.661702 36.671771 0.990880 -0.119722 -0.178851 -0.049528 0.041609 -0.006434 0.999113 -0.023651 0.235656 0.002502 -93.109842 54.745237 -137.393774
1 2203 27.318602 35.615049 1.010071 -0.164183 -0.067823 -0.052973 0.054184 -0.123959 -0.990807 0.560704 0.012171 0.029141 120.177824 -157.342380 -117.854947
1 2139 27.872627 34.588312 0.983744 0.130652 -0.316745 -0.269196 0.054797 -0.159486 -0.985678 -0.851499 0.049943 -0.055418 -159.599691 138.210996 92.082360
1 2267 27.833471 36.594894 0.986517 -0.291145 0.110247 0.151998 -0.111973 0.312448 0.943312 1.016229 0.591999 -0.075456 39.165115 -320.833655 -126.027188
1 2140 28.955544 34.521020 1.026060 -0.349558 0.027275 -0.189409 -0.198244 0.382006 0.902646 -0.279396 -0.741965 0.252642 99.224579 -307.390789 27.162486
1 2141 30.272049 34.545138 1.008689 -0.093781 -0.119524 -0.230090 0.198007 -0.381968 0.902715 -0.164858 -0.106056 -0.008715 -46.972969 -18.269449 127.177792
1 2204 28.387216 35.531787 0.989739 0.236332 0.152291 -0.119566 -0.177954 0.341905 0.922732 0.375210 0.104391 0.033681 -62.338251 -370.077438 164.372880
1 2205 29.688153 35.562572 1.015623 0.238001 -0.242811 -0.146177 0.191365 -0.302090 0.933874 0.156866 0.646776 0.177075 123.805888 139.051877 -37.858120
1 2268 29.135964 36.603347 0.999310 -0.193750 -0.114577 0.202623 -0.159911 0.313245 -0.936112 0.698204 -0.216223 -0.191624 -71.694330 291.512248 -4.757991
1 2269 30.231215 36.484178 0.986885 -0.079759 -0.483067 0.396926 -0.043404 0.114345 -0.992492 0.019981 -1.520414 -0.176040 -156.936501 164.154626 31.269742
1 2206 30.799570 35.478076 1.005548 -0.160686 0.169755 0.501061 0.138723 -0.139653 0.980435 -0.438853 -1.650042 -0.172938 -439.721769 -135.247193 -11.217045
1 2208 32.460608 34.338053 1.012573 -0.258743 -0.149746 -0.133397 0.055194 -0.065971 0.996294 0.476501 0.576651 0.011786 -35.727455 154.932182 40.119916
1 2142 31.354806 34.463862 0.983855 -0.057581 0.182062 -0.286904 0.179862 -0.175229 0.967959 -0.929132 -0.216863 0.133389 -281.462448 -78.111446 44.346897
1 2270 31.343846 36.436744 0.992794 -0.183189 0.215612 -0.033844 -0.081627 -0.010954 -0.996603 1.104755 -0.261078 -0.087615 -337.876760 -31.258387 -34.803007
1 2207 31.913149 35.408282 1.003524 0.022353 -0.024470 0.036041 0.109687 -0.021822 0.993727 -0.621003 0.206346 0.073077 -89.365470 72.919567 49.308685
1 2271 32.491045 36.346952 0.989559 -0.297613 0.260645 0.312865 -0.005471 0.051058 0.998681 -1.063837 0.597679 -0.036384 88.478665 1.762296 -111.674211
1 2272 33.084018 35.267341 1.020467 -0.027864 0.226249 0.125318 -0.014464 -0.011221 0.999832 -0.241366 -0.409282 -0.008085 -204.381718 79.847954 -7.183976
1 2273 33.613598 36.238305 1.014139 -0.085815 -0.071278 0.186801 0.126466 -0.143033 -0.981605 1.908367 -0.522121 0.321946 -286.237936 -168.376171 -55.206890
1 2336 33.060901 37.264953 0.984205 -0.227858 -0.115074 0.340508 0.160723 -0.182227 -0.970032 -0.001099 -1.010843 0.189712 -87.842054 85.922837 27.300307
1 2337 34.181629 37.147360 0.998858 0.211119 -0.381150 0.124270 -0.288725 0.352311 0.890233 -0.518938 -0.160932 -0.104615 -30.204080 417.295920 -99.505045
1 2209 34.200455 35.221226 0.992557 0.348922 -0.174614 0.183232 0.064655 -0.039754 -0.997116 -1.217579 -0.302788 -0.066878 -390.671970 -66.346645 -15.667965
1 2335 31.953836 37.355155 0.992708 0.420605 0.254138 0.134051 -0.080307 0.076556 0.993826 0.331239 0.035470 0.024034 8.421758 -24.169889 -102.605529
1 2147 36.479234 35.075770 0.973085 -0.188776 -0.003662 -0.074757 -0.231121 0.194962 0.953191 -0.008103 -0.940630 0.190428 -79.160508 64.902776 60.096272
1 2146 35.318717 35.126166 0.997420 0.244503 -0.035335 0.162802 -0.164466 0.092138 0.982070 0.566858 0.548610 0.043460 -48.705138 188.466444 -36.780716
1 2210 34.777013 36.184887 1.012805 -0.091606 0.191108 0.391236 0.151011 -0.195014 -0.969105 -1.517938 0.380628 -0.313128 -192.515287 -218.327115 4.312418
1 2211 35.862728 36.025753 1.032700 0.064300 0.198645 0.015817 -0.364181 0.309667 0.878339 -0.272306 -0.312363 -0.002778 273.324065 97.730134 -89.654567
1 2275 36.500968 37.118867 0.998161 -0.016776 0.053342 0.177507 0.364996 -0.305097 0.879599 0.154880 0.331195 0.050610 -232.842850 111.658003 -52.812782
1 2274 35.334013 37.105740 1.003648 0.014012 0.222571 -0.172914 0.790496 -0.609839 -0.056685 0.953628 1.343794 -1.158316 100.364732 -301.418187 130.287734
1 2212 37.019838 36.034261 1.010493 -0.306586 0.174998 -0.058846 -0.799190 0.598477 0.055861 -0.116538 -0.252536 1.038293 -339.700357 170.669466 -33.446026
1 2148 37.572551 34.943817 0.975810 0.034878 0.328171 -0.140379 0.423397 -0.336152 -0.841271 -0.376827 -0.608056 0.053314 -163.080179 -77.046859 -29.045062
1 2276 37.617135 36.984521 0.982638 -0.003375 0.143635 0.047298 -0.249881 0.183814 -0.950669 0.111248 -0.439933 -0.114304 14.649823 6.397297 72.857597
1 2214 39.908064 34.960585 0.976012 0.020540 -0.271134 -0.374046 -0.421881 0.251012 -0.871211 0.400311 0.079088 -0.171063 144.270462 9.627215 90.424509
1 2149 38.740848 34.960909 1.009300 0.073773 0.024409 -0.021455 0.868387 -0.495877 0.003109 0.097373 0.176136 0.895691 -34.189653 -401.123502 79.493032
1 2213 38.205954 35.999739 1.030288 0.143466 -0.037972 -0.313499 0.436322 -0.293948 0.850422 -0.106841 -0.200010 -0.014317 15.679707 -34.793873 -84.888435
1 2277 39.307027 35.905475 0.980851 -0.065919 0.262934 -0.204622 0.294644 -0.108332 0.949447 -0.101649 0.253588 0.060479 291.963998 32.721303 -15.760229
1 2341 38.777232 36.880112 1.004870 -0.078309 0.118104 0.326156 -0.213989 0.147956 -0.965566 0.248413 -0.573527 -0.142936 -86.771928 222.475403 78.131852
1 2342 39.927874 36.784774 0.994414 -0.084205 0.046871 -0.292850 0.065792 -0.067557 0.995544 -0.415635 0.043271 0.030404 9.829916 234.004608 -110.566186
1 2278 40.529168 35.798511 1.009329 0.045363 -0.091600 -0.143719 0.160224 -0.178000 0.970899 -0.696709 -0.157742 0.086056 -36.899386 -43.000027 -43.426348
1 2153 42.234089 34.766921 1.016023 -0.103499 -0.058901 0.130157 -0.171760 0.141404 -0.974938 0.266157 -0.485980 -0.117376 25.350779 190.474923 74.778421
1 2215 41.041930 34.798332 0.986070 -0.190052 0.169492 -0.135603 0.262108 -0.143164 0.954360 -0.947506 0.712198 0.367062 -21.433260 62.758903 51.994020
1 2279 41.058107 36.723844 1.011829 -0.346100 -0.048085 -0.344114 -0.017838 0.012642 -0.999761 -0.067348 1.571665 0.021076 -24.039423 -79.750726 -14.903983
1 2152 41.635969 35.749718 1.025493 0.367786 -0.055460 0.254589 0.117386 -0.010399 0.993032 0.294125 0.438274 -0.030179 -295.601111 -73.106513 158.591634
1 2280 42.262517 36.659572 0.988825 -0.274945 -0.047622 0.247689 -0.064278 -0.063223 0.995927 -0.125613 0.420566 0.018591 10.856681 -110.557264 9.304894
1 2216 42.812292 35.680179 0.995354 -0.184949 -0.141655 0.473594 -0.028679 0.027583 -0.999208 -0.472564 0.089819 0.016043 147.214741 -27.249801 65.239625
1 2219 43.342300 34.680371 0.982335 -0.051701 -0.075930 0.305748 0.080666 -0.008305 0.996707 0.726183 -0.361548 -0.061785 -33.192014 8.461977 -33.377856
1 2281 43.405488 36.621226 1.018356 -0.243828 -0.349518 0.162191 0.058718 -0.009114 -0.998233 0.005022 0.259945 -0.002078 288.463906 -81.253580 -104.165292
1 2284 45.646757 34.541041 1.007488 -0.107440 0.068250 0.370568 -0.042493 -0.018120 0.998932 -0.493878 0.418445 -0.013418 144.958284 -24.883075 -89.770130
1 2220 44.480028 34.634387 1.003192 -0.288212 -0.229699 -0.028238 -0.047188 -0.034930 -0.998275 0.492881 0.375762 -0.036446 161.481434 -61.177808 -115.236352
1 2217 43.939590 35.619479 0.992660 0.279259 0.616838 0.532558 -0.052184 0.028958 0.998218 0.105700 -0.384057 0.016667 254.072048 205.881365 -56.234531
1 2282 44.506493 36.544433 0.999018 -0.466187 0.176107 -0.117620 0.187837 -0.110853 -0.975925 0.151909 -0.199214 0.051866 -358.828839 11.299267 -23.381193
1 2283 45.054285 35.576930 1.014411 0.461111 0.083576 0.241479 -0.045107 0.123347 0.991338 0.514604 -0.068507 0.031939 -30.910721 -328.695929 121.485109
1 2348 45.656703 36.489881 0.995358 -0.007657 0.199402 0.199146 0.239873 -0.127857 -0.962348 -0.119855 0.092934 -0.042222 -192.718187 119.640162 8.161096
1 2286 46.209600 35.485568 0.988223 -0.115698 -0.255190 -0.078131 -0.130513 0.107932 0.985554 -0.011594 -0.141978 0.014013 181.871361 15.181892 64.390235
1 2350 46.762240 36.389135 1.007361 0.108133 -0.201281 0.484420 -0.372441 0.250156 0.893706 0.749284 0.754299 0.101121 387.169067 27.894347 31.278165
1 2223 46.787503 34.485161 1.003807 0.352819 -0.426044 -0.120872 0.075829 -0.067194 -0.994854 -0.605381 -0.850255 0.011284 -0.344784 35.456215 -72.270618
1 2288 49.063342 34.373583 1.008898 0.515567 0.148321 0.101125 0.231269 -0.128544 -0.964361 0.680865 -0.465270 0.225300 61.230973 136.184050 18.788259
1 2287 47.913179 34.421376 1.020636 0.044217 -0.161694 0.222462 -0.178753 0.128938 0.975409 0.236894 -0.014605 0.045344 -313.068464 -337.680792 70.383130
1 2351 47.354927 35.443231 1.022670 0.341087 0.044590 0.006103 0.182628 -0.166553 -0.968972 0.128182 -0.173758 0.054026 72.457524 119.379968 83.262307
1 2352 48.451071 35.334361 1.011611 0.080027 0.319340 0.414599 0.425644 -0.305833 -0.851642 0.163653 -0.020823 0.089270 17.917666 141.660019 -31.995261
1 2415 47.933075 36.404103 0.983074 -0.401966 -0.068553 0.353408 -0.783406 0.621064 0.023551 0.488824 0.614704 0.049985 -27.340923 141.904283 -62.247764
1 2416 49.114412 36.385271 1.017398 -0.407663 0.079029 0.442724 0.425564 -0.287315 0.858106 -0.139283 -0.280021 -0.024683 -168.694120 149.448133 -26.462431
1 2353 49.644291 35.320665 1.011918 -0.370514 0.228465 -0.052800 0.880228 -0.468729 -0.074105 -0.027290 -0.084763 0.211992 328.858475 -322.625184 -9.264412
1 2481 49.627388 37.301634 0.961784 0.325464 0.440259 -0.200029 -0.228329 0.075624 -0.970642 -0.184159 -0.122479 0.033778 137.434520 31.876750 -35.993482
1 2289 50.185139 34.257999 0.965072 0.104915 -0.238791 0.055280 -0.454159 0.241335 0.857611 -0.078664 -0.142769 -0.001482 -87.751298 -31.381982 115.421673
1 2290 51.343697 34.286122 0.993351 -0.186037 -0.453409 0.390976 0.826962 -0.561245 -0.033735 -0.439564 -0.690177 0.707151 99.447341 -94.303005 25.845960
1 2291 52.498173 34.295245 0.956608 -0.221265 -0.519875 -0.120660 0.477419 -0.266098 0.837414 0.205061 0.201824 -0.052776 -43.555828 -107.972575 254.636632
1 2417 50.232702 36.297788 0.991432 0.239514 -0.424130 0.217050 -0.284766 0.166507 -0.944025 0.001686 0.135230 0.023343 38.681324 -95.018667 63.078438
1 2354 50.805688 35.354875 0.996311 0.110502 -0.032505 0.093283 -0.478197 0.234317 -0.846418 -0.334880 -0.522389 0.044581 -239.034284 -207.002743 -10.613978
1 2355 51.905324 35.242331 0.989290 0.432916 -0.086368 -0.091779 -0.266814 0.112424 -0.957168 -0.136902 0.131390 0.053595 -287.557384 266.283901 -64.199401
1 2418 51.384215 36.233699 1.016933 0.197794 -0.509294 -0.009415 0.153052 -0.154668 0.976039 -0.627874 0.559046 0.187046 -274.238121 -30.083078 -77.629639
1 2419 52.486803 36.174187 1.012943 0.248068 0.162849 -0.231254 -0.104380 0.021657 -0.994302 -0.403396 0.216009 0.047053 -215.653392 84.735361 -33.088862
1 2484 51.967829 37.137935 0.997038 0.351051 0.250514 0.221549 -0.045183 0.070767 -0.996469 0.742961 0.459452 -0.001059 -10.782948 -41.987969 58.123710
1 2482 50.791194 37.206845 1.006853 0.248241 0.080719 0.485649 0.052825 -0.065739 0.996438 -0.361318 0.182097 0.031169 30.340027 -251.348544 -56.255773
1 2420 53.085743 37.090643 1.024026 -0.590442 -0.220422 0.117492 -0.014500 -0.030488 -0.999430 1.642401 -0.267392 -0.015672 268.185739 88.875061 1.793986
1 2356 53.076964 35.182595 0.994669 -0.305034 -0.055802 0.009353 0.214697 -0.178177 0.960291 0.765711 0.386854 -0.099415 384.857056 132.480802 58.385040
1 2357 54.197712 35.076958 0.995250 0.143777 -0.119317 0.350604 0.107222 -0.079160 0.991079 0.826900 -0.249953 -0.109424 -37.989628 -254.409763 -75.544938
1 2485 53.684912 36.077940 1.001324 -0.118249 -0.064411 0.288834 0.032077 -0.070578 0.996990 -0.176292 0.560499 0.045350 -340.825574 144.594275 -17.402624
1 2358 54.823355 36.015254 1.023907 -0.062652 -0.237220 0.147237 -0.030657 -0.005730 -0.999514 -0.339643 0.427519 0.007966 -101.076325 -142.898360 34.002146
1 2294 55.352663 35.008199 1.006230 0.147253 0.172467 -0.212012 -0.091379 0.036351 -0.995152 -0.238557 -0.353970 0.008975 69.272758 55.481677 -60.851987
1 2422 55.422064 36.937196 1.019506 -0.220206 -0.370765 -0.224117 -0.088966 0.052094 0.994671 -0.234524 1.098765 -0.078522 211.930528 138.690126 -96.600630
1 2421 54.312281 36.993944 0.979441 0.151603 -0.384372 -0.339813 -0.088815 -0.067310 0.993771 -0.950886 0.394462 -0.058265 -210.883774 -85.849379 -25.525475
1 2359 55.984901 35.900194 0.995593 0.206688 -0.122695 -0.312652 0.081172 -0.040148 -0.995891 -0.895890 -0.159590 -0.066588 -5.843604 -243.665675 -20.248250
1 2295 56.511696 34.896733 0.991827 -0.035877 0.361758 -0.090359 -0.010504 0.031939 -0.999435 -0.270606 -0.615957 -0.016840 -58.429725 86.443988 16.402352
1 2296 57.633670 34.778977 1.012777 0.186091 0.190058 -0.266009 -0.070093 0.035160 0.996921 -0.850405 -0.059772 -0.057683 153.374923 -160.473434 -101.615492
1 2360 57.139197 35.817446 0.987655 -0.154993 -0.267380 -0.385101 0.097550 -0.043373 -0.994285 0.717275 -0.187197 0.078538 -304.281257 34.514116 -14.162666
1 2361 58.212332 35.716968 0.994836 -0.230481 0.434552 0.046780 0.160294 -0.185540 -0.969474 -0.416213 0.130487 -0.093790 -63.508520 179.982422 160.862644
1 2297 58.746521 34.631424 0.998500 0.226489 -0.267190 -0.145040 -0.203773 0.156158 0.966484 -0.303013 -0.044631 -0.056676 -69.644105 134.205493 -17.289600
1 2423 56.577837 36.804762 0.999981 0.052836 -0.239198 0.085541 0.240422 -0.132071 -0.961642 0.622281 0.271633 0.118272 66.138415 -168.435799 135.001188
1 2424 57.694808 36.742503 1.030825 -0.291498 0.075919 0.004534 -0.274989 0.325725 0.904591 -0.145465 0.489251 -0.220390 213.479607 261.957020 -33.913087
1 2425 58.852516 36.594384 0.993334 0.034539 -0.173507 0.092832 0.716238 -0.696675 -0.040594 -0.136513 -0.133047 -0.125268 -11.469357 -4.644064 86.078278
1 2362 59.308758 35.508218 1.000477 0.008912 -0.031402 0.011480 0.453489 -0.280530 -0.845962 0.634970 -0.055387 0.358750 -41.770455 296.569783 127.576001
1 2170 61.142517 34.518004 1.000531 0.054356 0.256584 0.145033 -0.016811 0.328408 -0.944386 0.052689 -0.168113 -0.059399 254.349141 -201.941798 -117.341980
1 2234 59.854145 34.518099 0.991879 -0.200128 0.335945 -0.121875 -0.265332 0.301926 0.915663 -0.357548 0.603114 -0.302474 20.798268 71.882503 -33.415450
1 2298 60.572684 35.606079 0.979427 -0.107520 -0.046913 0.134414 0.333847 -0.348733 0.875746 -0.680742 0.660936 0.522703 -125.347867 -49.706970 -87.412987
1 2235 61.677098 35.477396 0.989816 -0.277403 0.099860 0.216928 0.090103 0.184489 -0.978696 -0.165717 -0.307024 -0.073132 156.743087 301.807434 -46.406290
1 2299 61.078703 36.565096 0.980556 0.018469 -0.234183 -0.013854 0.170329 -0.117446 0.978363 -0.475064 0.887193 0.189208 20.800672 -292.345827 -35.937102
1 2426 59.982450 36.592341 1.035679 0.015875 0.211259 0.308196 -0.222825 0.315708 -0.922322 0.481592 0.493478 0.052568 -138.241946 -204.574220 -72.657215
1 2236 62.209037 34.488189 1.005795 -0.256568 -0.271387 0.101146 -0.015070 0.078384 -0.996809 0.185207 -0.404105 -0.034577 -86.680188 -18.901262 29.812253
1 2300 62.178853 36.549771 1.016312 0.163778 -0.091837 -0.105612 0.088753 0.031875 0.995543 -0.264877 1.079161 -0.010939 -15.944050 -205.385995 58.886466
1 2177 67.312718 35.523892 0.989158 -0.103672 0.067108 -0.086485 0.124489 0.139564 0.982356 -0.184241 -0.693568 0.121884 63.032845 -51.245963 -21.531672
1 2176 66.744408 34.521845 1.025146 0.551898 0.048443 -0.011802 -0.223096 -0.141340 -0.964495 0.081134 0.743199 -0.127677 19.217829 48.572061 -9.748174
1 2173 63.319983 34.478917 1.021292 -0.194234 0.037302 0.564849 -0.038130 -0.059147 -0.997521 -0.386199 -0.645576 0.053041 25.066677 -28.854598 -9.990633
1 2174 64.464076 34.502442 1.001699 -0.246256 -0.238382 0.156285 0.082334 0.039382 0.995826 -1.076579 -0.979322 0.127740 107.972261 -52.492939 -39.324767
1 2239 65.589465 34.531280 1.016162 0.296586 -0.144973 -0.159806 -0.176481 -0.108650 -0.978289 -0.020499 0.585695 -0.061350 23.271436 -36.143169 78.328916
1 2237 62.785583 35.496773 0.995509 0.027841 0.135082 0.266375 0.022594 -0.029788 0.999301 -0.452903 -0.725315 -0.011381 -45.621379 228.107689 83.584852
1 2238 63.942669 35.479226 0.978837 -0.056849 0.000544 0.233602 -0.019412 0.051476 -0.998486 0.565574 0.471374 0.013305 29.415302 -276.911817 -8.659966
1 2302 65.057180 35.472926 0.974901 -0.157197 0.295160 -0.015466 -0.020209 -0.013939 -0.999699 0.821735 -0.376926 -0.011356 -60.847139 58.505975 65.030038
1 2303 66.180879 35.464839 1.005884 0.237481 -0.081196 0.200883 -0.033553 -0.094893 -0.994922 -0.364737 0.835892 -0.067424 -274.279027 30.536628 -5.172488
1 2367 65.668189 36.462086 0.988757 0.017867 0.104987 -0.266835 -0.017376 -0.047914 0.998700 -0.067318 0.362100 0.016201 -83.602732 -85.910279 -43.215815
1 2240 66.768403 36.454175 1.009955 -0.098435 -0.014694 -0.064500 0.020325 -0.066889 -0.997553 -0.539061 0.653753 -0.054819 107.678354 28.066694 -79.196828
1 2366 64.496468 36.432751 0.993377 -0.050418 0.098227 0.154845 0.078576 0.029224 -0.996480 -0.372024 -1.173273 -0.063744 125.647178 -133.133028 -123.817376
1 2301 63.318349 36.484759 0.985441 -0.095729 0.206784 0.093910 0.016320 0.073548 0.997158 0.899972 -0.062046 -0.010153 -62.818488 51.966050 44.645894
1 2306 0.981752 37.507510 1.023669 -0.058545 -0.181020 0.057496 -0.052672 0.012583 -0.998533 0.034047 -0.394947 -0.006773 147.097244 -18.306805 7.568735
1 2307 2.118169 37.501065 1.007261 0.044760 0.270613 -0.368193 0.105178 0.043402 0.993506 0.887388 1.244519 -0.148312 -49.475799 -135.267021 -27.033685
1 2370 1.530967 38.439134 1.014646 0.621055 -0.396504 -0.085030 -0.058793 0.097227 0.993524 -1.158339 -0.529845 -0.016695 89.426621 -170.066202 -21.813285
1 2434 0.946571 39.384192 0.993148 0.254514 -0.173408 0.069080 0.185213 -0.110055 -0.976516 0.121998 0.485803 -0.031612 0.285480 -131.280521 -85.269543
1 2436 2.185774 39.431384 0.995660 0.156044 -0.226850 0.067057 0.048071 0.156302 -0.986539 -0.568627 -0.922333 -0.173837 -137.152897 -314.418831 -10.670485
1 2369 0.385385 38.484785 1.011850 -0.025032 0.067634 -0.084029 -0.011704 -0.051744 -0.998592 0.159795 -0.225700 0.009822 -45.123677 -50.283068 54.193735
1 2371 2.750408 38.476227 1.009581 -0.165667 -0.053852 -0.113429 0.061850 -0.069644 0.995653 0.608876 -0.625588 -0.081582 129.672393 -48.224497 -95.642202
1 2500 2.776099 40.381842 1.009688 -0.167890 0.299172 -0.464671 0.196137 0.220534 -0.955456 -0.082456 0.914204 0.194086 -307.778045 -131.132737 -43.185001
1 2308 3.245383 37.510283 0.981629 -0.128795 -0.032087 0.142667 0.180789 0.104783 0.977924 0.707139 0.145319 -0.146299 -228.241752 -201.164388 23.811829
1 2310 5.449859 37.619168 1.000802 0.127141 -0.020439 0.148404 -0.391381 -0.377712 -0.839139 -0.524863 -0.809751 0.609285 -67.739283 -294.026267 55.936990
1 2309 4.376658 37.519123 0.996749 -0.356645 -0.050130 -0.028956 0.180740 0.152574 0.971625 -0.214627 -0.468625 0.113513 -12.531009 20.921584 -39.383156
1 2437 3.307643 39.459997 0.991062 -0.098776 0.178631 -0.060360 0.027984 0.071653 -0.997037 0.244668 -1.150583 -0.075821 -193.416812 -248.649233 117.730741
1 2372 3.860827 38.470147 1.018766 -0.279722 0.108818 -0.148177 0.074413 0.008964 0.997187 0.684318 -0.764967 -0.044189 -272.563560 -561.940046 -75.214936
1 2373 4.978898 38.555235 0.985533 -0.264684 -0.068960 -0.099379 0.213592 0.107481 0.970992 0.863432 -0.372898 -0.148655 31.789665 -286.118462 -0.332418
