##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.250000 1.000000 0.000000 0.000000 0.050000 0.109710
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2157 46.314849 35.192786 1.001440 -0.396068 0.163266 -0.145501 -0.256403 -0.230640 -0.938649 0.352427 0.239673 -0.155161 -36.752870 -32.910358 -182.909077
1 2282 44.103086 37.165407 0.965597 0.277582 -0.115844 0.048117 0.126228 0.256700 -0.958213 0.042737 -0.127685 -0.028576 -116.173463 2.919625 -17.061052
1 2220 45.216066 37.129222 1.008689 0.272569 0.360858 -0.702686 -0.070995 -0.138798 0.987773 -0.573964 -0.581515 -0.122966 398.250386 -174.005176 -72.006107
1 2285 46.372550 37.147504 0.982913 -0.236189 -0.238206 -0.041713 -0.031625 -0.012352 0.999423 0.500608 0.528025 0.022367 -30.175607 12.404408 -80.336197
1 2222 46.894765 36.186248 0.996103 -0.048922 0.185251 0.035672 -0.096245 -0.165273 -0.981541 -0.306435 -0.427010 0.101948 -110.110456 201.704022 90.158264
1 2158 47.509234 35.236275 0.989755 0.096219 -0.273671 -0.069293 -0.878790 -0.459625 -0.128346 -0.271255 0.340101 0.639345 -216.610157 -2.532067 -130.080160
1 2223 48.022169 36.294058 1.005504 -0.182615 -0.162808 -0.085225 -0.434107 -0.243832 -0.867235 0.287084 -0.168441 -0.096345 107.696020 114.362424 44.726353
1 2159 48.684114 35.186268 0.971125 0.002238 0.105033 0.013015 0.370441 0.306427 -0.876856 0.182653 0.622345 0.294650 -71.354044 194.289069 128.439054
1 2224 49.200342 36.239117 1.011594 0.076136 -0.369497 0.387163 -0.832065 -0.522953 0.184899 0.686736 -0.750263 0.968405 -48.165562 13.244816 149.619417
1 2286 47.517215 37.237515 1.010750 0.070639 0.193943 0.198543 -0.197822 -0.149246 -0.968810 -0.929689 -1.840656 0.473388 -157.345389 -2.799227 -132.836178
1 2287 48.649652 37.218978 1.002435 0.348658 -0.367142 0.287173 0.284626 0.367576 0.885368 0.408729 0.291787 -0.252538 449.242509 147.496287 3.372872
1 2225 49.803144 35.328284 1.013070 0.154561 -0.083740 -0.224334 -0.041009 -0.187818 0.981347 -0.135845 0.640289 0.116867 67.297908 -178.578281 -53.535564
1 2288 49.815059 37.292813 1.009946 0.009404 -0.157084 -0.338752 0.817315 0.572248 -0.067283 0.226564 -0.319528 0.034558 -98.988170 -161.940141 159.541303
1 2161 50.247725 34.333709 0.998823 0.044015 0.133396 -0.026132 -0.097811 -0.007036 -0.995180 -0.349406 -0.552477 0.038248 52.760735 -203.986694 -109.804679
1 2162 51.381194 34.365188 1.010158 0.331054 0.096894 0.198324 0.212876 0.150674 0.965392 0.514734 -1.610369 0.137837 -101.874899 28.782798 208.503782
1 2163 52.503604 34.403406 0.991277 0.135476 -0.384895 0.066700 -0.305655 -0.288456 -0.907396 0.109338 -0.087931 -0.008878 -246.313867 -157.072517 -57.083896
1 2226 50.898289 35.332766 0.982117 -0.012743 -0.241030 0.489926 -0.065044 0.040868 -0.997045 0.143204 0.773811 0.022376 164.940787 -126.378986 6.400727
1 2289 50.373262 36.323155 1.018825 -0.090471 -0.031953 -0.304253 -0.147541 -0.313330 0.938113 -0.933748 -0.760363 -0.400816 42.923989 53.102419 15.245539
1 2290 51.473370 36.364968 0.991172 -0.388350 0.126647 0.010906 -0.043394 -0.127196 0.990928 0.481516 1.175855 0.172020 156.664751 16.609681 41.940430
1 2227 52.003205 35.369915 1.005159 -0.069180 -0.021519 0.308065 0.099002 0.062925 0.993096 -0.231999 0.512333 -0.009335 332.492694 34.630421 181.882385
1 2291 52.605862 36.378274 1.004030 0.358839 0.085693 -0.015393 -0.011089 0.033879 0.999364 -0.310141 -0.851463 0.025423 -27.448638 60.770267 -166.080041
1 2355 52.092147 37.339830 1.004076 -0.001545 0.120202 -0.190964 0.202750 0.131004 -0.970428 -0.438432 -0.712157 -0.187739 -101.327537 214.383806 -81.579118
1 2354 50.963739 37.334680 0.984691 -0.124665 -0.298070 -0.229561 -0.206677 -0.274726 0.939047 0.110033 -0.197470 -0.033554 -195.522405 20.866349 -100.415970
1 2230 54.909838 34.451661 0.975693 0.083024 0.158354 -0.029749 -0.966612 -0.241794 0.084832 -0.044181 0.289287 0.321124 -225.250521 -323.783897 -153.219467
1 2164 53.695089 34.458975 1.009469 -0.097269 -0.006825 -0.102661 -0.875599 -0.438859 -0.201813 0.338491 -0.632551 -0.093067 -12.678873 -287.889741 121.347080
1 2228 53.169078 35.421297 1.012645 0.393592 -0.139940 -0.149495 -0.168983 -0.054061 -0.984135 0.114860 0.692739 -0.057776 162.548399 213.967535 -1.433569
1 2293 54.338385 35.418501 1.003440 -0.060239 -0.135673 -0.257577 -0.264267 -0.064955 -0.962260 0.611222 -0.534327 -0.131793 -207.482300 25.522973 -200.803161
1 2292 53.779964 36.379997 0.999605 0.003042 -0.036919 0.455513 -0.034788 -0.056115 -0.997818 -0.255243 0.063045 0.005353 -16.566979 215.264732 -8.966470
1 2421 54.922575 36.391099 1.006188 0.015271 0.113838 -0.123710 0.152636 0.174879 0.972687 -0.932077 0.408579 0.072805 -136.564688 -96.187287 85.991905
1 2358 55.473560 35.461885 1.030075 0.123499 0.005385 0.107056 -0.454630 -0.230988 -0.860207 -0.572453 0.464674 0.177772 -53.442216 -91.943223 -159.774011
1 2422 55.591975 37.338583 0.980139 -0.181895 0.163872 -0.095504 -0.044135 -0.014889 -0.998915 -0.159596 0.531970 -0.000878 328.319925 -92.685199 -8.232683
1 2356 53.255373 37.345134 1.001488 -0.215456 0.297059 -0.017568 0.168437 0.052787 -0.984298 0.589163 -0.214194 0.089333 343.062864 -46.008033 92.930926
1 2357 54.418026 37.355473 0.998656 0.103903 0.106487 0.238402 -0.004444 -0.007238 -0.999964 0.598638 0.012068 -0.002748 -118.118066 167.577125 56.531372
1 2231 56.078466 34.324020 0.993248 -0.362231 0.406166 -0.122618 -0.448877 -0.283066 0.847575 0.731648 -0.377950 0.261257 -344.010459 -258.901415 -36.870995
1 2297 58.371582 34.393656 0.993361 -0.142709 -0.057406 0.036049 0.220841 0.079240 -0.972085 -0.731630 0.082915 -0.159455 -87.355923 384.598710 283.743920
1 2295 57.223758 34.383121 0.996486 -0.143537 -0.004412 0.193269 -0.428490 -0.189419 0.883468 -0.506560 -0.467920 -0.346010 -21.124931 242.580641 -126.050283
1 2359 56.126255 36.383906 1.013730 -0.268754 -0.173761 0.288002 -0.228260 -0.105091 -0.967912 1.354044 0.349043 -0.357218 195.958567 94.654469 35.995590
1 2360 56.648191 35.361001 0.996973 -0.107123 -0.070404 -0.204413 0.877689 0.469473 0.096213 0.372385 -0.493138 -0.990755 -102.986063 -127.302249 -6.973718
1 2423 57.299347 36.357023 0.991098 0.012563 0.385314 -0.234690 0.328450 0.178531 0.927495 0.165980 0.005491 -0.059835 50.864335 58.365501 14.714744
1 2296 57.861228 35.410363 1.003552 0.325009 0.015377 -0.055934 0.878940 0.434376 -0.196929 0.139308 0.319887 1.327357 155.251832 331.991478 -52.013974
1 2361 58.424120 36.421104 0.991186 -0.136494 -0.280795 -0.016090 0.470548 0.334889 0.816354 0.132870 -0.973787 0.322886 20.944381 2.087694 52.764734
1 2362 59.034995 35.313594 0.999027 -0.032802 0.259795 -0.079074 -0.472341 -0.253616 0.844140 -0.555002 0.345408 -0.206778 10.577932 -31.555071 -141.887716
1 2424 56.752315 37.335216 1.014031 0.165889 0.160804 -0.096425 0.082195 0.079910 0.993407 -0.032405 0.972512 -0.075548 -146.090990 -271.824824 -146.111098
1 2298 59.580810 34.374089 1.017845 0.294638 -0.011867 0.399429 0.218833 0.079819 -0.972492 0.556922 -0.230563 0.106396 -109.700122 -104.784113 183.951489
1 2300 60.699672 34.438781 1.006905 0.524197 0.123362 -0.176013 -0.077196 0.017197 0.996868 -1.307822 -1.324187 -0.078432 175.365554 -207.917302 33.945756
1 2301 61.828503 34.480130 0.996036 -0.076384 -0.174498 -0.061793 -0.023819 -0.158187 -0.987122 0.049153 0.557051 -0.090454 51.349670 197.923126 297.652284
1 2299 60.176405 35.425138 0.999380 0.219789 -0.094420 -0.001102 -0.160471 -0.149605 0.975637 -0.862415 -0.816447 -0.267044 -50.777456 -22.652673 25.214291
1 2363 59.564529 36.358036 1.001276 -0.212230 0.176818 -0.324788 -0.767426 -0.620483 0.161425 -0.375475 0.456952 -0.028612 -239.217096 -80.012640 -139.858621
1 2364 60.782193 36.425297 0.991674 0.284184 0.195795 -0.228695 -0.192752 -0.284161 0.939201 -1.062369 -0.175802 -0.271220 -40.303525 89.473001 109.249238
1 2365 61.296683 35.444300 0.977895 -0.211239 0.236831 -0.413423 0.074835 0.030465 -0.996730 -0.406553 -0.490346 -0.045511 233.165574 37.759368 68.977794
1 2428 61.887046 36.476953 1.004091 0.103827 -0.013690 0.225715 -0.080103 -0.062399 0.994832 -0.653030 0.400989 -0.027430 -135.260501 195.482015 30.887762
1 2113 67.433350 34.709060 1.017349 0.006198 -0.145588 0.595591 -0.000144 0.006396 0.999980 0.360679 -0.447424 0.002914 145.302609 168.432716 -178.380751
1 2366 62.403555 35.515890 0.990095 -0.027599 -0.213619 0.096124 0.009506 -0.150017 -0.988638 -0.982466 -0.837736 0.117672 175.845554 -181.250713 -35.442451
1 2238 62.937263 34.505845 0.981235 0.026604 -0.171968 -0.167356 -0.078969 -0.313848 -0.946183 0.090980 -0.866141 0.279705 -214.071075 -456.872215 -74.807894
1 2112 66.327571 34.681027 1.000272 0.166425 0.587571 -0.339183 -0.042664 -0.160828 0.986060 1.190005 -0.676165 -0.058795 235.125828 -379.209413 -15.779447
1 2239 64.103643 34.552601 0.971708 -0.300977 -0.543965 0.023880 0.114563 0.982097 0.149536 -0.856086 0.235126 -0.888346 117.389056 14.464277 193.166540
1 2175 65.212573 34.544177 1.027769 -0.205130 -0.028690 -0.048722 -0.191770 -0.304919 0.932871 -0.202577 0.202609 0.024582 77.250627 163.330449 40.792382
1 2177 66.885336 35.696670 0.993000 -0.199018 0.205105 -0.199935 -0.082963 -0.097767 0.991745 -0.752613 -0.836255 -0.145397 -60.961336 -12.687489 57.215015
1 2241 66.367012 36.652888 1.002882 0.554829 -0.308981 -0.458330 -0.122428 -0.363237 0.923618 -0.037060 0.129563 0.046042 -47.461073 241.826268 -95.282540
1 2240 65.239019 36.639450 1.006038 -0.111231 -0.049381 0.224642 0.821621 0.570004 -0.005840 -0.481791 0.699459 0.487196 17.767961 -53.693389 -150.666084
1 2176 65.752029 35.624539 0.995833 -0.399703 -0.069914 -0.135136 0.202216 0.201800 -0.958324 -0.159673 0.509595 0.073616 494.509102 -10.043883 162.913397
1 2302 63.497844 35.571331 1.000477 0.231214 0.479967 0.252804 0.180046 0.332824 0.925641 -0.454560 -0.090632 0.121004 -110.080139 34.378934 -207.810393
1 2303 64.653793 35.594917 0.979384 0.149769 0.035442 -0.199393 0.089388 0.992329 -0.085398 -0.219338 -0.004915 -0.286699 -171.071581 15.578200 -44.208563
1 2367 64.073923 36.629667 0.999459 0.140042 -0.005396 0.143635 -0.233209 -0.361135 -0.902882 -0.426697 0.291437 -0.006356 69.836331 190.883233 56.507428
1 2429 62.978761 36.558021 1.003345 -0.134323 0.077854 -0.192585 0.051045 0.144857 0.988135 0.148333 -0.001688 -0.007415 -176.016853 272.105655 -60.874731
1 2307 0.545542 37.669814 0.985456 -0.011986 0.060955 -0.071013 0.202706 0.204944 -0.957553 -0.131925 -0.018731 -0.031936 -16.741348 73.177539 91.645914
1 2243 1.667387 37.702144 1.014626 -0.411466 -0.050619 -0.003305 0.156620 0.035428 -0.987023 0.430700 -0.962835 0.033783 126.628983 -230.613518 -114.110800
1 2371 1.155286 38.665517 1.011124 0.249508 0.109703 0.217453 -0.318811 -0.161236 0.934004 -0.789955 -0.005213 -0.270541 -343.740419 -95.838801 324.646696
1 2435 0.587514 39.685808 1.015002 -0.736505 -0.224681 -0.199172 -0.895396 -0.431158 -0.111215 0.066917 -0.104264 -0.134541 -0.362825 -13.718442 46.989740
1 2436 1.783758 39.648712 0.973515 -0.038418 0.051059 0.338155 -0.888738 -0.458163 0.015246 0.174666 -0.332635 0.185729 120.250996 -50.989079 -22.097631
1 2308 2.299915 38.668826 1.009745 0.140373 0.045508 0.305161 0.328844 0.021343 -0.944143 1.233139 -0.132425 0.426507 -196.692787 -62.218438 -140.696760
1 2244 2.840264 37.728546 1.009913 -0.028720 0.208861 -0.600208 -0.005982 0.046114 -0.998918 -0.023619 0.323538 0.015077 109.355855 107.951400 -86.755283
1 2372 3.008228 39.637980 1.032452 -0.148341 0.116357 0.235684 -0.842196 -0.457116 0.285921 -0.366832 0.522907 -0.244527 7.169901 22.415788 -170.939616
1 2370 0.025489 38.656661 0.991541 0.062415 0.100759 0.009442 -0.435476 -0.343559 0.832063 0.350172 0.505808 0.392118 88.653430 -388.337231 79.899809
1 2246 5.231867 37.727011 0.999980 -0.087466 -0.049820 0.107948 -0.153895 -0.016523 -0.987949 0.885990 1.098111 -0.156378 38.542358 -372.548844 51.585121
1 2245 3.984821 37.736638 1.001024 -0.016381 -0.044289 0.060749 -0.165609 -0.080641 -0.982889 0.219158 1.171595 -0.133050 141.935441 -36.915248 66.113981
1 2309 3.522712 38.686886 0.981372 0.220798 0.304099 -0.038595 -0.063630 -0.042126 0.997084 -0.282982 -0.199808 -0.026500 118.292011 -73.295202 -196.409824
1 2310 4.680450 38.666277 0.983933 0.195379 -0.268822 -0.396244 -0.014041 -0.021018 0.999681 -0.162562 0.804991 0.014641 -216.896054 -20.812926 -8.305166
1 2373 4.220394 39.650497 1.001672 -0.170261 -0.306749 0.014922 0.178733 0.230562 -0.956502 -0.804333 -0.393375 -0.245120 34.088374 184.131240 -159.871149
1 2439 5.361537 39.634294 0.977439 -0.247078 0.272920 0.004587 0.111952 0.082807 -0.990257 0.341520 -0.016171 0.037258 -248.937228 214.203712 16.322050
1 2311 5.831890 38.656709 0.981462 0.071249 -0.171711 -0.209576 -0.043568 -0.066267 -0.996850 -0.091280 0.314772 -0.016935 49.876998 151.485062 95.634428
1 2184 6.334358 37.683425 0.992339 -0.564472 -0.071580 -0.442009 0.304964 0.140163 0.941993 0.944623 0.081522 -0.317946 306.612611 -166.781770 17.607449
1 2247 7.487442 37.688481 1.015849 0.205408 -0.219590 -0.099827 0.435153 0.265997 0.860167 -0.438938 0.276468 0.136561 -203.291115 137.762614 261.187449
1 2312 8.687952 37.730405 1.033936 0.214351 -0.010244 0.121764 -0.784496 -0.610681 0.107864 0.138879 -0.126242 0.295345 252.755810 -54.819966 208.677622
1 2438 6.483035 39.634347 0.995046 -0.074157 -0.044994 -0.038595 -0.050371 -0.059232 -0.996973 0.321437 1.187060 -0.086766 89.071872 -161.356831 34.838383
1 2248 6.986324 38.652277 1.006059 -0.002028 0.032408 -0.289268 0.228337 0.156875 0.960860 -0.698083 0.637507 0.061809 -71.523274 128.211286 44.449235
1 2441 8.106485 38.672335 1.008155 0.008310 0.176034 0.340839 0.264092 0.316522 0.911081 0.006597 0.097092 -0.035644 163.555653 -36.239284 34.929101
1 2375 7.566396 39.648872 0.993738 -0.060381 0.125981 -0.047968 -0.110303 -0.188809 -0.975799 0.311197 -0.051842 -0.025146 222.341447 -166.373936 -78.540215
1 2505 8.720452 39.693116 1.000381 0.195539 -0.012386 -0.119220 0.140307 0.316966 0.938001 0.082484 -0.634746 0.202153 323.576293 -71.942240 -9.827043
1 2442 9.302478 38.747117 0.999947 -0.083425 -0.328483 -0.063785 -0.883730 -0.467955 0.006281 0.353491 -0.654972 0.938151 -75.424377 -121.292527 111.506387
1 2378 9.865781 37.782537 1.015352 0.188318 -0.123161 0.181208 0.162548 0.300762 -0.939745 -0.241829 -0.717093 -0.271333 -222.699836 120.397295 -74.711349
1 2379 11.000520 37.807691 0.988405 -0.096636 0.087901 -0.118385 -0.144423 -0.123830 0.981737 0.225780 0.710402 0.122820 -208.607745 -125.599572 159.553653
1 2506 9.915252 39.758507 1.012511 0.224557 0.058510 -0.326452 -0.851432 -0.517593 -0.084625 -0.519223 0.825415 0.175522 -119.261922 164.658271 20.093193
1 2443 10.500822 38.795515 0.990785 0.212403 0.152219 0.240134 -0.284577 -0.291668 0.913206 0.692662 -0.609603 0.021150 102.448279 5.705029 -86.592352
1 2507 11.124436 39.788359 0.982194 0.265159 -0.003763 0.184999 -0.872122 -0.450240 0.191540 -0.288230 0.407225 -0.355137 -95.896941 -165.715792 -180.284497
1 2444 11.648296 38.821619 0.994216 -0.091405 -0.183895 -0.208917 0.100445 0.179322 -0.978649 0.078942 0.703590 0.137024 -177.286972 175.319300 -147.544752
1 2380 12.139878 37.842186 0.989335 -0.085720 -0.241016 -0.088130 0.030310 -0.024479 0.999241 0.371536 0.065803 -0.009658 20.245785 161.845412 39.083407
1 2508 12.309518 39.791715 0.987912 0.199637 0.226709 -0.413119 -0.255033 -0.326353 0.910193 -0.020577 0.050760 0.012435 22.961843 -19.537559 1.906004
1 2381 13.294853 37.801900 1.012248 -0.489116 -0.000513 -0.150794 -0.088762 -0.040490 -0.995230 0.396164 0.209992 -0.043876 2.680502 -169.117688 10.256567
1 2319 14.445667 37.834233 0.983525 -0.313543 -0.142739 -0.008175 -0.182337 -0.139494 -0.973291 -0.261193 -0.245716 0.084149 80.724712 134.649859 -9.839725
1 2445 12.777164 38.773661 1.017350 0.180752 0.165307 -0.039932 0.062432 0.025341 -0.997727 -0.567252 0.230555 -0.029640 -12.915019 184.845826 -218.211042
1 2382 13.889250 38.798363 1.019144 -0.049490 -0.371278 0.012057 -0.001804 0.090665 0.995880 -0.714356 0.510659 -0.047785 -54.428857 14.075236 15.854149
1 2447 14.567832 39.848555 0.976343 0.008233 -0.002237 0.080007 -0.003394 0.040678 -0.999167 -1.384627 -0.188213 -0.002959 -127.950923 91.620445 -125.648287
1 2446 13.440086 39.773747 0.972209 0.287561 -0.377036 0.021673 -0.115180 -0.168070 0.979023 0.564499 -0.055851 0.056824 -8.551415 137.497112 -27.749655
1 2383 15.041749 38.811414 0.989616 0.322073 -0.254550 -0.093557 -0.022662 -0.148019 -0.988725 1.258819 0.535406 -0.109007 190.356853 -231.124731 -99.867946
1 2384 15.600058 37.881612 1.030213 0.092624 -0.360732 -0.084498 -0.196425 -0.276905 -0.940607 0.188373 -0.761060 0.184710 135.417575 186.384120 -14.538082
1 2448 15.692596 39.897336 1.010180 0.315192 0.053304 -0.515479 0.087458 0.091057 0.991998 0.051502 0.561749 -0.056105 160.878566 -284.585924 -13.879471
1 2385 16.775083 37.951629 0.989080 0.098899 0.294679 0.208171 -0.542020 -0.840020 0.024121 0.472836 -0.346436 -1.439700 -203.252779 -39.173960 -10.040784
1 2449 16.189026 38.932417 1.011012 0.037285 0.310355 -0.086637 0.179802 0.326548 0.927921 0.889858 -0.421376 -0.024139 -64.066888 -202.101468 -18.797587
1 2450 17.368898 38.991754 0.987585 -0.010425 0.008777 0.220499 -0.784005 -0.619548 0.038676 -0.894689 1.067115 -1.042274 76.065212 -244.523475 190.511702
1 2513 16.836676 39.956660 1.000020 -0.001960 0.494065 0.039166 -0.172968 -0.305033 -0.936503 0.262763 0.380545 -0.172481 -157.468864 317.898566 155.814756
1 2514 17.985053 40.033516 1.005509 -0.063983 -0.042485 0.162826 -0.348160 -0.936082 -0.050348 0.364596 -0.127645 -0.148005 -4.018759 -114.221464 -7.384549
1 2386 17.933878 38.017851 1.012404 0.010932 -0.109795 -0.172577 0.113114 0.242409 -0.963558 -0.073340 0.140420 0.026717 271.511906 201.218722 -4.761642
1 2451 18.549480 38.997204 0.984782 -0.211267 0.458975 0.480870 -0.211626 -0.328813 0.920379 -0.485537 0.606775 0.105134 -19.634301 256.642637 -150.731603
1 2387 19.061413 38.023763 0.990735 0.065947 -0.101488 -0.327371 -0.089071 -0.143726 0.985601 -0.283873 0.500643 0.047352 41.273826 -163.060737 9.819557
1 2452 19.647142 39.060023 1.009660 0.076632 0.127280 -0.108957 -0.033247 -0.137235 0.989980 0.154931 -0.263950 -0.031387 -39.156569 44.539444 89.810248
1 2453 20.173628 38.072512 0.987166 -0.046615 -0.117634 0.128771 0.053849 0.048055 0.997392 0.098844 0.541370 -0.031420 -336.690793 -270.987032 -82.386368
1 2517 20.788493 39.079029 0.987543 0.383835 -0.283719 0.292884 -0.025056 -0.030523 0.999220 -0.647473 -1.188986 -0.052555 -78.922353 -25.554299 163.179416
1 2515 19.109155 40.035749 1.013072 0.265919 -0.207389 0.339062 -0.232584 -0.258250 0.937663 0.964667 0.255065 0.309532 -314.864086 18.414453 132.543586
1 2454 21.278186 38.120858 0.974734 0.035650 0.009632 0.180741 0.080718 0.187128 0.979014 -0.380503 0.107762 0.010774 129.696011 3.604926 86.561919
1 2516 20.267279 40.036133 1.012960 -0.081516 0.050060 0.416678 0.168142 0.175904 -0.969941 -0.786356 -1.455988 -0.400368 305.442460 230.917406 27.723850
1 2582 21.401762 40.168467 1.013281 0.102079 -0.239931 0.242090 0.030633 -0.054387 0.998050 -0.389980 0.303376 0.028502 -212.204532 -397.828806 -498.229887
1 2518 21.896266 39.208511 1.001739 -0.165267 0.114515 0.436691 -0.173985 -0.154771 -0.972510 -0.381895 -1.028998 0.232083 -223.019601 -378.351804 -134.387692
1 2455 22.401437 38.247302 1.000881 0.419992 -0.439372 0.079333 -0.349106 -0.330243 -0.876963 0.555393 -0.451043 -0.051242 192.132602 460.562630 80.166846
1 2520 23.566700 38.206008 1.022737 0.008822 0.075978 0.326382 0.790680 0.611195 -0.035572 0.776758 -1.013153 -0.142448 -68.132446 -261.705344 135.035819
1 2519 23.023267 39.185034 0.985159 0.149126 -0.048617 0.159795 -0.160986 -0.296011 -0.941520 0.181018 -0.517977 0.131899 134.840024 -347.377266 15.965853
1 2585 24.195125 39.242527 1.006032 -0.084625 0.383527 -0.348751 0.762588 0.645433 0.043304 -0.294665 0.278950 1.031419 18.450070 284.405338 191.364269
1 2583 22.542904 40.172313 1.007287 0.301945 -0.225153 -0.059689 0.028391 0.128170 0.991346 -0.526813 1.078735 -0.124381 116.988410 154.751959 -39.615793
1 2584 23.652195 40.208118 0.989318 -0.151786 0.152132 0.129697 -0.110466 -0.346782 -0.931418 1.370187 -0.038531 -0.148158 260.682719 6.887534 128.166296
1 2521 24.756985 38.297557 0.986624 -0.220030 -0.182286 0.276419 0.099459 0.388869 -0.915909 -0.850165 0.529988 0.132699 -168.432689 22.493522 -93.751209
1 2649 24.780959 40.327406 0.985467 0.213107 -0.018190 -0.183250 -0.490809 -0.870413 -0.038566 0.626339 -0.307911 -1.021697 317.996277 -43.482814 -168.860439
1 2522 25.896577 38.344517 1.000869 0.028502 -0.105904 0.132583 0.063245 0.198066 -0.978146 -0.671018 0.656720 0.089593 -102.112001 -219.860011 23.970106
