#-r-Gv-G6v-r-Gv1-Gv2
74.400000 1.001511 0.0217207911 297.480000 0.0000000000 0.0000000000
74.430000 1.000843 0.0209903542 297.600000 0.0000000000 0.0000000000
74.460000 1.002932 0.0190332250 297.720000 0.0000000000 0.0000000000
74.490000 1.000215 0.0189416583 297.840000 0.0000000000 0.0000000000
74.520000 0.998656 0.0185983912 297.960000 0.0000000000 0.0000000000
74.550000 1.003678 0.0198901346 298.080000 0.0000000000 0.0000000000
74.580000 1.002862 0.0213310474 298.200000 0.0000000000 0.0000000000
74.610000 1.003001 0.0189595268 298.320000 0.0000000000 0.0000000000
74.640000 1.003764 0.0198355750 298.440000 0.0000000000 0.0000000000
74.670000 0.999667 0.0174732167 298.560000 0.0000000000 0.0000000000
74.700000 1.002238 0.0203527653 298.680000 0.0000000000 0.0000000000
74.730000 1.001550 0.0207283508 298.800000 0.0000000000 0.0000000000
74.760000 1.002890 0.0200183997 298.920000 0.0000000000 0.0000000000
74.790000 1.004613 0.0200125020 299.040000 0.0000000000 0.0000000000
74.820000 1.001241 0.0198529722 299.160000 0.0000000000 0.0000000000
74.850000 1.002390 0.0199765826 299.280000 0.0000000000 0.0000000000
74.880000 1.004999 0.0198795490 299.400000 0.0000000000 0.0000000000
74.910000 1.004252 0.0206663471 299.520000 0.0000000000 0.0000000000
74.940000 1.004456 0.0211059750 299.640000 0.0000000000 0.0000000000
74.970000 1.001521 0.0205680215 299.760000 0.0000000000 0.0000000000
75.000000 1.004685 0.0199833536 299.880000 0.0000000000 0.0000000000
75.030000 1.008647 0.0198526174 300.000000 0.0000000000 0.0000000000
75.060000 1.005072 0.0207635384 300.120000 0.0000000000 0.0000000000
75.090000 1.003312 0.0197760914 300.240000 0.0000000000 0.0000000000
75.120000 1.008240 0.0205118004 300.360000 0.0000000000 0.0000000000
75.150000 1.003159 0.0191446272 300.480000 0.0000000000 0.0000000000
75.180000 1.006602 0.0223624388 300.600000 0.0000000000 0.0000000000
75.210000 1.008973 0.0208482814 300.720000 0.0000000000 0.0000000000
75.240000 1.004334 0.0200094500 300.840000 0.0000000000 0.0000000000
75.270000 1.013005 0.0203500013 300.960000 0.0000000000 0.0000000000
75.300000 1.001793 0.0204385699 301.080000 0.0000000000 0.0000000000
75.330000 1.004665 0.0211321686 301.200000 0.0000000000 0.0000000000
75.360000 1.011899 0.0214070829 301.320000 0.0000000000 0.0000000000
75.390000 1.004915 0.0193737700 301.440000 0.0000000000 0.0000000000
75.420000 1.005858 0.0201726906 301.560000 0.0000000000 0.0000000000
75.450000 1.004042 0.0210434665 301.680000 0.0000000000 0.0000000000
75.480000 1.005068 0.0218652379 301.800000 0.0000000000 0.0000000000
75.510000 1.004297 0.0186146936 301.920000 0.0000000000 0.0000000000
75.540000 1.006629 0.0215911833 302.040000 0.0000000000 0.0000000000
75.570000 1.006234 0.0208710162 302.160000 0.0000000000 0.0000000000
75.600000 1.008851 0.0216649720 302.280000 0.0000000000 0.0000000000
75.630000 1.003666 0.0215519247 302.400000 0.0000000000 0.0000000000
75.660000 1.003281 0.0199787610 302.520000 0.0000000000 0.0000000000
75.690000 1.002556 0.0208628670 302.640000 0.0000000000 0.0000000000
75.720000 1.011729 0.0218800880 302.760000 0.0000000000 0.0000000000
75.750000 1.008331 0.0207792901 302.880000 0.0000000000 0.0000000000
75.780000 1.002624 0.0201231938 303.000000 0.0000000000 0.0000000000
75.810000 1.007690 0.0228271091 303.120000 0.0000000000 0.0000000000
75.840000 1.008586 0.0184062582 303.240000 0.0000000000 0.0000000000
75.870000 1.005336 0.0202547773 303.360000 0.0000000000 0.0000000000
75.900000 1.005444 0.0212719591 303.480000 0.0000000000 0.0000000000
75.930000 1.002530 0.0201673492 303.600000 0.0000000000 0.0000000000
75.960000 1.009321 0.0197153225 303.720000 0.0000000000 0.0000000000
75.990000 1.011924 0.0184780959 303.840000 0.0000000000 0.0000000000
76.020000 1.005527 0.0197210143 303.960000 0.0000000000 0.0000000000
76.050000 1.006842 0.0207168008 304.080000 0.0000000000 0.0000000000
76.080000 1.006040 0.0199261708 304.200000 0.0000000000 0.0000000000
76.110000 1.003567 0.0194426236 304.320000 0.0000000000 0.0000000000
76.140000 1.006176 0.0175799762 304.440000 0.0000000000 0.0000000000
76.170000 1.005748 0.0206686817 304.560000 0.0000000000 0.0000000000
76.200000 1.004888 0.0198972949 304.680000 0.0000000000 0.0000000000
76.230000 1.004058 0.0204557588 304.800000 0.0000000000 0.0000000000
76.260000 1.000960 0.0198651601 304.920000 0.0000000000 0.0000000000
76.290000 1.003407 0.0186194217 305.040000 0.0000000000 0.0000000000
76.320000 1.007402 0.0202754973 305.160000 0.0000000000 0.0000000000
76.350000 1.008067 0.0189176926 305.280000 0.0000000000 0.0000000000
76.380000 1.004319 0.0189495344 305.400000 0.0000000000 0.0000000000
76.410000 1.001175 0.0185979729 305.520000 0.0000000000 0.0000000000
76.440000 1.003289 0.0205259802 305.640000 0.0000000000 0.0000000000
76.470000 1.003727 0.0185668658 305.760000 0.0000000000 0.0000000000
76.500000 1.006083 0.0177260999 305.880000 0.0000000000 0.0000000000
76.530000 0.996422 0.0196657522 306.000000 0.0000000000 0.0000000000
76.560000 1.002108 0.0176080015 306.120000 0.0000000000 0.0000000000
76.590000 1.003278 0.0182677492 306.240000 0.0000000000 0.0000000000
76.620000 1.002287 0.0159059934 306.360000 0.0000000000 0.0000000000
76.650000 0.999704 0.0193637917 306.480000 0.0000000000 0.0000000000
76.680000 1.000292 0.0178153929 306.600000 0.0000000000 0.0000000000
76.710000 1.001491 0.0181573319 306.720000 0.0000000000 0.0000000000
76.740000 1.001292 0.0168936725 306.840000 0.0000000000 0.0000000000
76.770000 0.999567 0.0179054956 306.960000 0.0000000000 0.0000000000
76.800000 0.994761 0.0198400843 307.080000 0.0000000000 0.0000000000
76.830000 0.998560 0.0177201525 307.200000 0.0000000000 0.0000000000
76.860000 1.004367 0.0184126800 307.320000 0.0000000000 0.0000000000
76.890000 1.002587 0.0177837485 307.440000 0.0000000000 0.0000000000
76.920000 0.996752 0.0161556153 307.560000 0.0000000000 0.0000000000
76.950000 0.997775 0.0184164681 307.680000 0.0000000000 0.0000000000
76.980000 0.998012 0.0193187488 307.800000 0.0000000000 0.0000000000
77.010000 0.998421 0.0164939974 307.920000 0.0000000000 0.0000000000
77.040000 0.997192 0.0150817416 308.040000 0.0000000000 0.0000000000
77.070000 1.001740 0.0167854610 308.160000 0.0000000000 0.0000000000
77.100000 0.997103 0.0184774106 308.280000 0.0000000000 0.0000000000
77.130000 1.001287 0.0175658225 308.400000 0.0000000000 0.0000000000
77.160000 0.998173 0.0158616118 308.520000 0.0000000000 0.0000000000
77.190000 0.997993 0.0158503784 308.640000 0.0000000000 0.0000000000
77.220000 0.999224 0.0164630983 308.760000 0.0000000000 0.0000000000
77.250000 0.999672 0.0176018083 308.880000 0.0000000000 0.0000000000
77.280000 1.003038 0.0163548691 309.000000 0.0000000000 0.0000000000
77.310000 0.995008 0.0159364012 309.120000 0.0000000000 0.0000000000
77.340000 0.999592 0.0158562802 309.240000 0.0000000000 0.0000000000
77.370000 0.993390 0.0152790039 309.360000 0.0000000000 0.0000000000
77.400000 0.999368 0.0167007454 309.480000 0.0000000000 0.0000000000
77.430000 0.994230 0.0147867238 309.600000 0.0000000000 0.0000000000
77.460000 0.993128 0.0130061670 309.720000 0.0000000000 0.0000000000
77.490000 0.995491 0.0150151046 309.840000 0.0000000000 0.0000000000
77.520000 0.997232 0.0151354451 309.960000 0.0000000000 0.0000000000
77.550000 1.004548 0.0150504771 310.080000 0.0000000000 0.0000000000
77.580000 0.997298 0.0145071116 310.200000 0.0000000000 0.0000000000
77.610000 0.997162 0.0143629919 310.320000 0.0000000000 0.0000000000
77.640000 0.999032 0.0162793380 310.440000 0.0000000000 0.0000000000
77.670000 0.999418 0.0153581369 310.560000 0.0000000000 0.0000000000
77.700000 0.993664 0.0149447783 310.680000 0.0000000000 0.0000000000
77.730000 0.996536 0.0157148213 310.800000 0.0000000000 0.0000000000
77.760000 0.993775 0.0150502384 310.920000 0.0000000000 0.0000000000
77.790000 0.995681 0.0158614936 311.040000 0.0000000000 0.0000000000
77.820000 0.991078 0.0154794210 311.160000 0.0000000000 0.0000000000
77.850000 0.994228 0.0147623317 311.280000 0.0000000000 0.0000000000
77.880000 0.989362 0.0138680469 311.400000 0.0000000000 0.0000000000
77.910000 0.995813 0.0146766422 311.520000 0.0000000000 0.0000000000
77.940000 0.993148 0.0130415486 311.640000 0.0000000000 0.0000000000
77.970000 1.001691 0.0150346359 311.760000 0.0000000000 0.0000000000
78.000000 0.998201 0.0141100735 311.880000 0.0000000000 0.0000000000
78.030000 0.993812 0.0147508757 312.000000 0.0000000000 0.0000000000
78.060000 0.995897 0.0132722652 312.120000 0.0000000000 0.0000000000
78.090000 0.994690 0.0153512022 312.240000 0.0000000000 0.0000000000
78.120000 0.995540 0.0146735208 312.360000 0.0000000000 0.0000000000
78.150000 0.996018 0.0143165888 312.480000 0.0000000000 0.0000000000
78.180000 0.994534 0.0111964122 312.600000 0.0000000000 0.0000000000
78.210000 0.996200 0.0144262535 312.720000 0.0000000000 0.0000000000
78.240000 0.994198 0.0133528297 312.840000 0.0000000000 0.0000000000
78.270000 0.995025 0.0148878731 312.960000 0.0000000000 0.0000000000
78.300000 0.997658 0.0141764865 313.080000 0.0000000000 0.0000000000
78.330000 0.995400 0.0153014238 313.200000 0.0000000000 0.0000000000
78.360000 0.997328 0.0111467316 313.320000 0.0000000000 0.0000000000
78.390000 0.994219 0.0143101161 313.440000 0.0000000000 0.0000000000
78.420000 0.993769 0.0141266397 313.560000 0.0000000000 0.0000000000
78.450000 0.995761 0.0138659401 313.680000 0.0000000000 0.0000000000
78.480000 0.990544 0.0126263362 313.800000 0.0000000000 0.0000000000
78.510000 0.996800 0.0142207811 313.920000 0.0000000000 0.0000000000
78.540000 0.997759 0.0138073504 314.040000 0.0000000000 0.0000000000
78.570000 1.000012 0.0128065398 314.160000 0.0000000000 0.0000000000
78.600000 0.994717 0.0154079316 314.280000 0.0000000000 0.0000000000
78.630000 0.993105 0.0140652882 314.400000 0.0000000000 0.0000000000
78.660000 0.999920 0.0140285615 314.520000 0.0000000000 0.0000000000
78.690000 0.996987 0.0133133100 314.640000 0.0000000000 0.0000000000
78.720000 0.995337 0.0134933949 314.760000 0.0000000000 0.0000000000
78.750000 0.999331 0.0146128963 314.880000 0.0000000000 0.0000000000
78.780000 0.996836 0.0142311901 315.000000 0.0000000000 0.0000000000
78.810000 0.994488 0.0140600890 315.120000 0.0000000000 0.0000000000
78.840000 1.000309 0.0143737455 315.240000 0.0000000000 0.0000000000
78.870000 0.997959 0.0129490663 315.360000 0.0000000000 0.0000000000
78.900000 0.999998 0.0130165515 315.480000 0.0000000000 0.0000000000
78.930000 1.001012 0.0144913715 315.600000 0.0000000000 0.0000000000
78.960000 0.996209 0.0148170733 315.720000 0.0000000000 0.0000000000
78.990000 0.997781 0.0157650767 315.840000 0.0000000000 0.0000000000
79.020000 0.997598 0.0151247525 315.960000 0.0000000000 0.0000000000
79.050000 0.998137 0.0143966137 316.080000 0.0000000000 0.0000000000
79.080000 1.002486 0.0145382421 316.200000 0.0000000000 0.0000000000
79.110000 0.995844 0.0144946925 316.320000 0.0000000000 0.0000000000
79.140000 0.997167 0.0145186233 316.440000 0.0000000000 0.0000000000
79.170000 0.999495 0.0140744265 316.560000 0.0000000000 0.0000000000
79.200000 1.002200 0.0136065119 316.680000 0.0000000000 0.0000000000
79.230000 0.998576 0.0151145385 316.800000 0.0000000000 0.0000000000
79.260000 0.999183 0.0143981477 316.920000 0.0000000000 0.0000000000
79.290000 0.994666 0.0133736396 317.040000 0.0000000000 0.0000000000
79.320000 0.998910 0.0137763442 317.160000 0.0000000000 0.0000000000
79.350000 0.992112 0.0147956674 317.280000 0.0000000000 0.0000000000
79.380000 1.000074 0.0138959569 317.400000 0.0000000000 0.0000000000
79.410000 1.000335 0.0137800994 317.520000 0.0000000000 0.0000000000
79.440000 0.992951 0.0140105386 317.640000 0.0000000000 0.0000000000
79.470000 0.994832 0.0156687924 317.760000 0.0000000000 0.0000000000
79.500000 0.999720 0.0125687793 317.880000 0.0000000000 0.0000000000
79.530000 1.003728 0.0152460473 318.000000 0.0000000000 0.0000000000
79.560000 0.998752 0.0126826294 318.120000 0.0000000000 0.0000000000
79.590000 0.997557 0.0148794047 318.240000 0.0000000000 0.0000000000
79.620000 1.000770 0.0137060797 318.360000 0.0000000000 0.0000000000
79.650000 0.999314 0.0162372895 318.480000 0.0000000000 0.0000000000
79.680000 1.002915 0.0132718597 318.600000 0.0000000000 0.0000000000
79.710000 0.997652 0.0154636188 318.720000 0.0000000000 0.0000000000
79.740000 0.997448 0.0135686515 318.840000 0.0000000000 0.0000000000
79.770000 1.001299 0.0140186753 318.960000 0.0000000000 0.0000000000
79.800000 0.999715 0.0132499905 319.080000 0.0000000000 0.0000000000
79.830000 1.005508 0.0157510659 319.200000 0.0000000000 0.0000000000
79.860000 0.999987 0.0140317398 319.320000 0.0000000000 0.0000000000
79.890000 1.007130 0.0146716501 319.440000 0.0000000000 0.0000000000
79.920000 0.999301 0.0151208258 319.560000 0.0000000000 0.0000000000
79.950000 1.002984 0.0144167701 319.680000 0.0000000000 0.0000000000
79.980000 0.999506 0.0148187896 319.800000 0.0000000000 0.0000000000
80.010000 1.006537 0.0125056095 319.920000 0.0000000000 0.0000000000
80.040000 1.000062 0.0146314245 320.040000 0.0000000000 0.0000000000
80.070000 1.004408 0.0136466450 320.160000 0.0000000000 0.0000000000
80.100000 1.001918 0.0145311616 320.280000 0.0000000000 0.0000000000
80.130000 1.003310 0.0141963293 320.400000 0.0000000000 0.0000000000
80.160000 1.001752 0.0147441130 320.520000 0.0000000000 0.0000000000
80.190000 1.004890 0.0144800835 320.640000 0.0000000000 0.0000000000
80.220000 1.004600 0.0154424196 320.760000 0.0000000000 0.0000000000
80.250000 1.003796 0.0151163448 320.880000 0.0000000000 0.0000000000
80.280000 1.005217 0.0148289561 321.000000 0.0000000000 0.0000000000
80.310000 1.000960 0.0149731270 321.120000 0.0000000000 0.0000000000
80.340000 1.003387 0.0154767698 321.240000 0.0000000000 0.0000000000
80.370000 1.002471 0.0137398490 321.360000 0.0000000000 0.0000000000
80.400000 1.000355 0.0145969129 321.480000 0.0000000000 0.0000000000
80.430000 1.007745 0.0170133953 321.600000 0.0000000000 0.0000000000
80.460000 1.005529 0.0153977472 321.720000 0.0000000000 0.0000000000
80.490000 1.002394 0.0155946840 321.840000 0.0000000000 0.0000000000
80.520000 1.001780 0.0144874023 321.960000 0.0000000000 0.0000000000
80.550000 1.001499 0.0147448560 322.080000 0.0000000000 0.0000000000
80.580000 1.001638 0.0129829178 322.200000 0.0000000000 0.0000000000
80.610000 1.003905 0.0144584992 322.320000 0.0000000000 0.0000000000
80.640000 1.000621 0.0144899480 322.440000 0.0000000000 0.0000000000
80.670000 1.003216 0.0158672233 322.560000 0.0000000000 0.0000000000
80.700000 1.008899 0.0158128684 322.680000 0.0000000000 0.0000000000
80.730000 1.002851 0.0136390928 322.800000 0.0000000000 0.0000000000
80.760000 1.001977 0.0141938838 322.920000 0.0000000000 0.0000000000
80.790000 1.003785 0.0149644752 323.040000 0.0000000000 0.0000000000
80.820000 1.000895 0.0142375250 323.160000 0.0000000000 0.0000000000
80.850000 1.004824 0.0133132896 323.280000 0.0000000000 0.0000000000
80.880000 1.005139 0.0158505190 323.400000 0.0000000000 0.0000000000
80.910000 1.006019 0.0146007538 323.520000 0.0000000000 0.0000000000
80.940000 1.004722 0.0160246732 323.640000 0.0000000000 0.0000000000
80.970000 1.003954 0.0151922934 323.760000 0.0000000000 0.0000000000
81.000000 1.001804 0.0142501742 323.880000 0.0000000000 0.0000000000
81.030000 1.001425 0.0149508524 324.000000 0.0000000000 0.0000000000
81.060000 1.002922 0.0145009493 324.120000 0.0000000000 0.0000000000
81.090000 0.999823 0.0149189876 324.240000 0.0000000000 0.0000000000
81.120000 1.005332 0.0140081192 324.360000 0.0000000000 0.0000000000
81.150000 1.000764 0.0148163606 324.480000 0.0000000000 0.0000000000
81.180000 1.001108 0.0140286168 324.600000 0.0000000000 0.0000000000
81.210000 1.008262 0.0147620387 324.720000 0.0000000000 0.0000000000
81.240000 1.003001 0.0164154391 324.840000 0.0000000000 0.0000000000
81.270000 1.003815 0.0150489897 324.960000 0.0000000000 0.0000000000
81.300000 1.003130 0.0137614065 325.080000 0.0000000000 0.0000000000
81.330000 1.004552 0.0141575658 325.200000 0.0000000000 0.0000000000
81.360000 1.007515 0.0150523949 325.320000 0.0000000000 0.0000000000
81.390000 1.000914 0.0142742785 325.440000 0.0000000000 0.0000000000
81.420000 1.004338 0.0141854449 325.560000 0.0000000000 0.0000000000
81.450000 1.002680 0.0138896449 325.680000 0.0000000000 0.0000000000
81.480000 1.002612 0.0151048992 325.800000 0.0000000000 0.0000000000
81.510000 1.007367 0.0161761821 325.920000 0.0000000000 0.0000000000
81.540000 1.001994 0.0140723040 326.040000 0.0000000000 0.0000000000
81.570000 1.003055 0.0148025135 326.160000 0.0000000000 0.0000000000
81.600000 1.005289 0.0149341002 326.280000 0.0000000000 0.0000000000
81.630000 1.005100 0.0132890626 326.400000 0.0000000000 0.0000000000
81.660000 1.004460 0.0135192459 326.520000 0.0000000000 0.0000000000
81.690000 1.006520 0.0137662504 326.640000 0.0000000000 0.0000000000
81.720000 1.000066 0.0121794280 326.760000 0.0000000000 0.0000000000
81.750000 0.998867 0.0146868334 326.880000 0.0000000000 0.0000000000
81.780000 1.002183 0.0144831161 327.000000 0.0000000000 0.0000000000
81.810000 1.002443 0.0137223203 327.120000 0.0000000000 0.0000000000
81.840000 1.004988 0.0138431035 327.240000 0.0000000000 0.0000000000
81.870000 1.000884 0.0120981448 327.360000 0.0000000000 0.0000000000
81.900000 1.002163 0.0127916956 327.480000 0.0000000000 0.0000000000
81.930000 1.000265 0.0129242979 327.600000 0.0000000000 0.0000000000
81.960000 0.999659 0.0128046500 327.720000 0.0000000000 0.0000000000
81.990000 1.004840 0.0143304936 327.840000 0.0000000000 0.0000000000
82.020000 1.000978 0.0134379083 327.960000 0.0000000000 0.0000000000
82.050000 1.000252 0.0123684764 328.080000 0.0000000000 0.0000000000
82.080000 0.995971 0.0123990884 328.200000 0.0000000000 0.0000000000
82.110000 1.004746 0.0133598449 328.320000 0.0000000000 0.0000000000
82.140000 1.000971 0.0126658873 328.440000 0.0000000000 0.0000000000
82.170000 1.003330 0.0130686053 328.560000 0.0000000000 0.0000000000
82.200000 0.999283 0.0125405825 328.680000 0.0000000000 0.0000000000
82.230000 1.002798 0.0138568180 328.800000 0.0000000000 0.0000000000
82.260000 1.003121 0.0137816503 328.920000 0.0000000000 0.0000000000
82.290000 1.000317 0.0125578754 329.040000 0.0000000000 0.0000000000
82.320000 0.999744 0.0123809035 329.160000 0.0000000000 0.0000000000
