##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 0.002000 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.002290
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2215 38.039793 35.413039 0.998078 0.891425 0.227575 0.156692 0.903030 -0.429518 -0.007209 0.427584 0.870169 1.715671 -430.006901 1.215512 -79.485247
1 2216 39.222971 35.448238 1.009602 0.105379 -0.062838 -0.130389 -0.423464 0.313577 -0.849910 -1.673022 -0.574049 0.621779 142.519653 -191.164272 14.641955
1 2277 38.603088 36.414875 0.991827 0.895681 0.290229 0.616585 -0.038870 0.294999 -0.954707 1.829736 -1.202422 -0.446038 172.119338 94.768312 -64.910169
1 2279 39.742956 36.437612 1.045498 -0.593183 0.130278 0.038821 0.156410 0.061553 0.985772 0.152506 -1.212441 0.051508 94.714638 95.144114 224.229222
1 2218 40.331522 35.389234 1.005447 -0.219874 -0.146267 1.047512 -0.287815 0.052141 -0.956266 -1.632077 0.756085 0.532445 -350.489864 155.927907 -5.632693
1 2151 38.686362 34.410978 1.018332 -0.220607 -0.426643 -0.691985 0.607747 -0.763059 -0.219965 -2.274762 -1.167089 -2.236367 -70.297629 -118.004841 6.022261
1 2153 39.822626 34.400949 0.986744 0.860650 0.084436 0.091476 0.442249 -0.560018 0.700568 -0.666200 -1.257391 -0.584577 -68.201234 -35.143027 132.994114
1 2150 37.541548 34.422168 0.992423 0.053386 -0.073853 -0.561693 -0.165512 0.505047 0.847073 3.347995 0.301073 0.474665 240.295557 -92.232454 42.377387
1 2407 40.833533 36.400422 1.037961 -0.610185 0.082843 0.310040 0.152978 0.322864 0.934000 -1.643608 2.002397 -0.422982 90.780539 39.160136 -135.986600
1 2344 41.466390 35.301952 1.018122 0.760265 0.313967 0.551793 -0.376254 0.448990 0.810457 1.029896 1.755198 -0.494245 213.962246 30.173285 -138.558802
1 2281 42.563053 35.257236 1.001358 -0.295984 -0.201273 -0.102089 -0.023900 -0.985979 0.165151 3.246017 0.082279 0.960967 4.817963 18.725714 89.975707
1 2280 41.967677 36.307877 0.978486 -0.013081 -0.265288 0.477686 -0.205655 0.931447 0.300187 0.258537 0.113260 -0.174314 265.004945 -115.307408 25.485586
1 2347 43.071085 36.269564 0.994824 -0.073486 -0.296592 -0.192601 0.025164 -0.599407 0.800048 -1.116387 -0.061829 -0.011209 224.503913 -166.915546 70.364364
1 2283 42.537775 37.358572 1.015660 0.213041 -0.266706 -0.436123 0.209828 -0.929666 0.302810 0.270162 -0.081711 -0.438068 70.383150 160.110222 136.214732
1 2345 41.401789 37.380126 1.011375 0.093075 0.558896 -0.019144 -0.065831 0.469841 0.880293 -0.203065 -0.082063 0.028614 -65.728031 -126.591610 74.699171
1 2221 43.656921 35.254817 1.041065 -0.165113 -0.224409 0.198174 0.138794 -0.272995 0.951950 1.215808 0.149817 -0.134301 105.269211 85.241420 -258.987540
1 2285 43.616224 37.319843 0.973687 -0.443839 -0.080582 0.080100 -0.092653 0.138585 -0.986007 2.031506 0.892162 -0.065501 -281.960604 -55.019043 -30.892340
1 2287 44.163417 36.235737 0.964740 -0.017762 0.545104 -0.197814 0.028380 0.102146 -0.994365 -1.159369 -1.567138 -0.194073 57.057892 -71.300997 8.949864
1 2286 45.774123 34.992025 0.980117 0.244839 -0.028343 0.207126 0.254435 -0.319488 -0.912793 -1.627411 0.610790 -0.667414 -39.088295 -180.722600 -353.820295
1 2224 44.693156 35.109705 0.997687 -0.381167 -0.430690 -0.173009 0.066476 -0.026416 -0.997438 -0.855416 -0.439850 -0.045362 -120.787969 5.337100 -69.768298
1 2350 45.256182 36.043255 0.959366 0.030802 -0.045911 -0.153536 0.179538 -0.242441 -0.953409 -0.626432 -0.160209 -0.077225 -45.887965 360.873061 295.403633
1 2349 45.819007 37.033254 1.011410 0.756429 -0.181213 -1.027016 -0.035687 0.549013 0.835052 0.648503 -1.764019 1.187485 367.890448 312.874847 -27.390274
1 2348 44.722137 37.198651 0.987072 0.531184 0.070089 -0.110656 -0.029749 0.144903 0.988999 0.497822 -0.258436 0.052839 -103.255446 -223.625086 62.679248
1 2351 46.340823 35.989431 0.965223 -0.225567 0.217260 0.436601 -0.015116 -0.997526 -0.068656 1.291614 0.056072 -1.099060 101.505133 132.350821 82.296723
1 2479 46.957899 36.981882 0.998108 -0.194877 -0.103765 0.001539 0.061383 -0.930004 0.362388 1.216159 0.204007 0.317548 -74.882665 -48.745775 128.925640
1 2158 46.893744 34.932477 0.987824 0.068863 0.257952 -0.267963 0.026455 -0.993800 0.107991 0.179798 0.116229 1.025561 148.927040 -180.082012 -315.862914
1 2223 47.486397 35.919407 0.970876 -0.261083 -0.748453 0.120702 0.047809 -0.385095 0.921638 0.296857 0.204531 0.070062 -29.482821 192.776766 26.889919
1 2225 47.995670 34.885712 1.044135 -0.398900 0.287061 -0.187314 -0.168674 0.331572 -0.928229 0.531021 -0.104075 -0.133671 199.406216 -116.081918 -116.127786
1 2096 49.100571 34.734724 1.000538 0.382375 -0.102891 0.369543 -0.128002 0.121326 -0.984325 -0.864722 -1.732934 -0.101149 -86.056378 -29.810293 328.800808
1 2288 48.035220 36.934194 1.049486 0.188057 -0.715882 -0.638195 -0.077810 0.090436 -0.992858 -2.154257 -1.109205 0.067794 -139.568940 -79.931878 -88.235930
1 2289 48.581805 35.875526 0.980948 -0.116183 -0.141835 -0.398556 -0.063371 0.072425 -0.995359 1.124735 0.356402 -0.045676 -195.659592 -334.427202 168.648130
1 2352 49.169191 36.865704 1.049382 0.260815 0.014363 -0.148582 0.062822 0.214443 0.974714 -1.792947 0.673431 -0.032601 -11.889955 -70.811985 73.572626
1 2354 49.614151 35.722513 0.965826 0.158591 0.767458 -0.238165 -0.008608 0.192849 0.981191 0.902868 -0.433470 0.093118 -354.550959 189.205544 -71.284257
1 2163 52.385058 34.509870 0.999494 -0.402037 0.068706 0.374530 0.047341 -0.210741 0.976395 -2.776563 -0.256730 0.079212 10.524509 -227.126376 -78.900506
1 2228 50.145948 34.617674 0.965550 0.036970 0.091584 0.200805 0.163581 -0.690672 -0.704424 -1.377190 -0.156895 -0.165978 -83.035204 26.270192 -63.597135
1 2162 51.232279 34.564578 0.972440 -0.733775 0.272592 0.239582 -0.009766 -0.951238 0.308303 0.754495 0.296284 0.938054 55.766789 73.553148 68.950932
1 2357 50.215926 36.735225 1.013374 -0.513894 0.039179 -0.240434 -0.074666 -0.537879 -0.839709 0.692571 0.911243 -0.645283 247.166575 64.974086 -195.369249
1 2356 50.748322 35.646701 1.045930 0.642042 -0.224291 -0.378987 -0.016878 -0.968317 -0.249154 1.310633 0.130043 -0.594186 237.968459 320.978067 27.635544
1 2226 51.830411 35.542943 0.979394 -0.019361 -0.027843 0.867755 0.063156 0.503757 -0.861534 -1.675799 1.659432 0.847458 6.394196 205.557876 -9.007643
1 2292 52.387885 36.487879 1.012679 -0.552089 -0.198993 0.105063 -0.152715 -0.162037 0.974896 0.167340 0.391308 0.091252 -448.408407 -49.098347 12.494624
1 2353 51.294075 36.733641 0.981102 -0.334790 0.176906 1.080004 -0.002592 0.972325 -0.233620 0.125205 -0.091843 -0.383641 159.488562 125.348756 4.120063
1 2227 52.934855 35.502461 0.968696 -0.010010 -0.343318 0.482643 0.008401 0.122883 -0.992386 -0.425783 0.359688 0.040934 -211.729135 -320.833593 -78.938814
1 2293 53.434209 36.449855 0.988860 0.337690 0.057429 0.153463 -0.078918 0.261326 0.962019 0.092602 -1.092295 0.304311 115.814282 248.058789 -0.247102
1 2229 54.000259 35.284124 1.018326 0.664530 -0.606888 0.396569 0.248909 -0.219413 -0.943346 1.037826 0.037241 0.265176 -212.170414 344.556568 -305.547886
1 2165 55.146684 35.306399 0.963747 -0.745559 -0.358035 -0.049588 0.203941 -0.969661 -0.134779 -1.982162 -0.419824 0.021084 289.085317 -125.266224 -82.693232
1 2358 54.560531 36.358288 1.008318 0.981071 -0.140029 0.110431 -0.173384 0.958918 0.224532 -0.823046 -0.300659 0.648483 391.441827 -207.678755 4.980738
1 2295 55.673085 36.371658 1.032423 -0.824511 -0.611945 -0.600897 0.254465 -0.413786 0.874088 -0.056802 1.841324 0.888204 121.218203 -42.272145 153.258792
1 2164 53.440888 34.370787 0.953049 -0.303344 0.425549 -0.636497 -0.012362 0.145651 0.989259 1.756235 0.042231 0.015729 190.178743 -13.406898 44.476718
1 2101 54.549214 34.321005 0.991084 0.247491 -0.315031 -0.663071 0.054538 -0.436219 -0.898186 -0.844245 -0.287913 0.088567 -120.912360 -119.563284 47.271033
1 2166 55.678381 34.263256 0.940021 -0.336522 -0.109515 -0.490963 0.077743 -0.984521 0.157081 -3.003241 -0.255797 -0.116863 206.561485 -66.215146 6.686394
1 2230 56.245829 35.310371 1.030805 -0.404153 -0.368490 -0.318630 -0.249198 0.390804 -0.886100 -1.119691 0.361080 0.474140 -16.915276 77.498961 227.987332
1 2424 56.783053 36.282728 0.969063 -0.128763 -0.230701 0.332779 0.102091 -0.147892 0.983720 -0.265444 -1.213270 -0.154854 -181.602890 -46.967208 -34.063641
1 2360 57.342885 35.107166 0.978212 -0.431577 -0.248499 0.504883 0.072061 -0.017436 -0.997248 -1.548790 -0.367095 -0.105497 144.344317 48.936390 -81.686238
1 2235 58.423651 35.114375 0.988489 0.044893 -0.467109 -0.503326 -0.017829 0.381176 0.924330 -2.116592 0.048179 -0.060694 43.402252 308.210192 64.099711
1 2298 57.870858 36.100794 0.950068 -0.584824 -0.405028 0.478136 0.201579 -0.243524 -0.948716 0.780137 -0.316702 0.247054 234.052130 78.579867 -41.570559
1 2362 58.352636 37.182241 0.999152 -0.016027 0.502646 1.292694 0.138836 -0.944847 -0.296630 -0.210492 0.199032 -0.732490 144.538098 -87.463372 17.913763
1 2363 58.969451 36.160157 0.982069 -0.506701 0.581430 0.749564 0.033241 -0.995482 -0.088941 -0.146639 -0.153079 1.658551 -147.014294 -36.087932 57.380750
1 2361 57.271349 37.337808 0.992222 -0.581595 0.362881 -0.030071 -0.131345 -0.286395 -0.949066 1.471587 0.874036 -0.467413 -193.584936 180.966437 -160.915449
1 2297 59.479169 35.092620 1.042775 0.337994 0.097181 0.210115 -0.039435 -0.993117 0.110288 -0.033545 0.148394 1.324262 -70.797049 10.736583 45.225874
1 2237 60.558348 35.039304 0.984167 -0.750108 0.164822 -0.006291 0.150690 -0.204083 0.967286 0.724349 0.085904 -0.094719 -224.531796 -108.359555 317.068793
1 2302 61.649124 34.883821 1.027757 -0.154301 0.383099 -0.167920 -0.168637 -0.049535 -0.984433 -0.210719 -0.313319 0.051863 53.901438 183.064997 91.402684
1 2238 61.146420 36.001151 1.047667 -0.308375 0.278340 0.693426 -0.022673 0.079639 -0.996566 1.763654 -0.423348 -0.073956 152.809243 208.515359 45.950791
1 2426 60.078030 36.107145 0.987501 0.383465 1.077681 -0.113567 -0.207400 0.443208 -0.872096 -0.855416 0.656392 0.537018 309.390565 -60.842772 -226.620208
1 2492 61.764336 36.877871 0.974919 -0.341943 0.161473 0.309079 0.098412 -0.177642 -0.979162 0.736833 3.200739 -0.506629 -29.506455 63.640091 -215.793740
1 2364 60.588738 37.064282 1.000415 0.643376 -0.284110 0.366305 0.019058 -0.150098 0.988487 -0.073837 0.506350 0.078311 303.761543 -257.095140 -38.004886
1 2425 59.501501 37.184435 1.005570 -0.947575 -0.008052 0.250217 0.061192 -0.517829 0.853293 -2.372860 0.162041 0.268501 -81.296129 -41.365385 24.797057
1 2301 62.265255 35.867696 0.993564 -0.264730 0.078729 0.465490 0.166719 0.300875 0.938978 -0.333401 -0.242180 0.136798 -102.506176 55.446566 -38.187639
1 2306 67.457520 37.202704 0.969380 0.055187 -0.112476 -0.399727 0.243467 0.321791 -0.914972 0.103557 -0.016785 0.021652 163.859816 91.062395 37.447039
1 2308 67.449833 35.251319 1.030087 -0.582008 -0.150963 -0.153098 -0.137753 0.014597 -0.990359 -2.034353 -0.783661 0.271416 116.262892 134.796757 88.400529
1 2365 62.776897 34.847878 1.007841 -0.367555 0.046953 0.320675 -0.542249 -0.392027 -0.743157 -0.481730 0.625022 0.021788 56.930062 -86.355658 -45.643541
1 2177 63.975028 34.837199 1.045258 -0.764452 0.765732 -0.336916 -0.936450 -0.345732 -0.059417 0.434589 -0.988748 -1.096138 -105.162255 442.780169 126.151544
1 2305 65.249961 35.003376 1.003236 -0.073070 -0.077553 -0.180201 0.334332 0.501727 -0.797805 0.021186 1.508673 0.957659 -211.280963 146.765479 -82.102211
1 2243 66.394582 35.152540 0.963955 -0.489159 0.014589 0.107681 -0.076169 0.274462 -0.958577 -0.791324 0.626673 0.242310 -329.518106 -70.078881 -25.034182
1 2303 64.544301 35.832357 0.990484 -0.105075 0.323535 -0.355207 0.663399 0.652123 0.366928 0.209253 0.736937 -1.688048 8.511679 -156.815190 -73.571163
1 2369 65.725149 36.035328 1.031360 -0.980305 -0.740744 -0.093497 -0.554050 -0.463427 0.691566 1.196428 -1.436127 -0.003847 176.195112 -263.001925 75.907648
1 2367 63.377664 35.760808 1.046820 -0.884699 0.346437 0.198844 -0.100686 -0.450890 -0.886883 -0.845856 0.519312 -0.167989 -240.509596 -309.785387 122.135016
1 2242 66.915359 36.164581 0.983478 0.511569 0.098308 -0.133945 0.057405 0.276359 -0.959339 0.764793 3.024954 0.917169 170.109093 -56.984916 -87.268237
1 2429 62.858550 36.818129 1.060232 -0.427515 0.225507 -0.299958 0.084608 -0.524143 -0.847417 -1.010082 1.060018 -0.756490 -3.840616 -170.454593 -33.800277
1 2304 65.044689 36.956485 0.969443 -0.590669 0.005278 0.301517 -0.733896 -0.670205 -0.110555 -0.914373 0.832734 1.021678 190.284354 41.495780 192.744865
1 2366 63.942397 36.749169 0.963789 -0.185074 0.916867 0.470712 -0.046238 -0.727261 -0.684801 0.519180 0.183936 -0.230396 -98.076343 20.285282 16.592279
1 2368 66.296211 37.074398 1.000405 0.309719 0.335687 0.277357 0.756859 0.642796 -0.118232 -0.504444 0.800759 1.124328 27.318080 299.821167 -181.977675
1 2373 2.109369 37.423144 0.999835 0.509844 0.672289 0.168230 -0.116890 -0.169465 -0.978580 -2.402332 -0.061557 0.297615 225.706051 -141.941859 4.954455
1 2438 1.679612 38.394850 0.988729 0.165967 -0.333672 0.336229 0.124495 0.332872 -0.934718 -1.974200 2.205147 0.522356 -187.777127 278.492266 -148.175925
1 2435 1.052147 39.271432 0.994797 -0.486843 0.326825 -0.326206 0.661560 0.742746 -0.103278 -0.608737 0.471987 -0.504949 -25.951266 -54.766563 2.472278
1 2565 2.215656 39.499304 0.973589 -0.139909 -0.250459 -0.369390 -0.041186 -0.392886 0.918665 1.951659 1.050647 0.536828 -224.046006 60.290873 19.859235
1 2370 0.508613 38.230312 1.008708 1.163474 -0.104518 0.712235 0.657590 0.710578 -0.250307 -0.499130 1.320199 2.436532 -1.406067 68.028262 33.039233
1 2374 2.793677 38.596033 1.044068 0.035996 -0.008976 0.463981 -0.198243 0.057774 -0.978449 -0.130810 1.209020 0.097891 309.235573 72.217215 -148.917274
1 2562 0.392689 40.164427 1.010464 0.395791 0.360132 -0.245209 0.099418 0.417042 0.903434 0.112276 -1.070603 0.481855 322.168597 52.932172 95.358084
1 2498 1.570386 40.388768 1.001946 0.894538 0.102099 -0.340837 0.672406 0.740141 -0.007862 -1.105456 1.015474 1.053060 98.441851 -15.951964 -306.145828
1 2310 3.261767 37.590620 1.011572 0.935085 -0.169500 -0.244212 0.498961 0.426261 0.754546 -1.085812 -1.112287 1.346375 -19.937030 -125.016396 107.332518
1 2375 4.391126 37.707924 0.981742 1.076882 -0.127133 0.730459 0.853279 0.512973 -0.093668 0.450503 -0.518293 1.265472 -113.875468 -272.315962 -167.273735
1 2500 3.346230 39.634440 1.000065 0.538012 -0.271751 0.246207 0.122119 -0.133516 0.983494 -0.433962 -1.028000 -0.085673 123.936526 -93.121064 36.948792
1 2312 5.567395 37.759306 0.984816 0.484249 -0.317018 0.035159 0.401451 0.209841 -0.891518 -0.274534 1.464888 0.221176 -226.130337 -262.771714 59.163971
1 2503 5.010071 38.735471 0.998731 0.083187 0.711265 -0.163358 0.721507 0.674077 0.158264 0.402920 -0.235541 -0.833652 194.579101 206.348580 16.918364
1 2439 3.879837 38.637774 1.040676 -0.013307 0.051479 0.121643 -0.239464 -0.343658 -0.908051 0.610685 0.286760 -0.269571 115.519874 12.318616 22.857526
1 2437 4.453772 39.676211 0.985184 0.526517 -0.180173 -0.562849 -0.122848 -0.121184 -0.984999 0.209543 0.476264 -0.084729 200.611643 281.883101 86.741711
1 2567 5.626243 39.754229 1.009086 0.618532 -0.953183 -0.089040 -0.374196 -0.348046 -0.859559 1.125645 -1.581692 0.150414 -52.035192 59.605636 46.168562
1 2504 6.174507 38.735534 1.058157 -0.321514 0.446736 -0.077948 -0.901141 -0.423492 0.092736 0.298110 -0.840367 -0.940837 -122.471442 -188.382362 120.714126
1 2376 6.783801 37.810982 0.989092 -0.497438 -0.346574 -0.284417 -0.140948 -0.191553 0.971309 -1.979689 -0.058943 -0.298899 14.768721 -226.717548 137.797783
1 2440 7.950033 37.847896 0.963338 -0.076203 0.147964 0.920328 -0.187973 0.052848 0.980751 -0.636748 0.611299 -0.154980 -29.067239 43.116121 23.682988
1 2568 6.787382 39.768856 0.978101 -0.031675 -0.137816 -0.490382 -0.866637 -0.450743 -0.213942 -0.404710 0.296879 1.013923 212.516958 5.839033 130.447293
1 2505 7.381492 38.779556 1.026262 -0.467525 0.248099 -0.472748 -0.447158 -0.199724 0.871872 -1.342761 1.274417 -0.396726 115.295857 33.571725 -102.747389
1 2507 8.535239 38.825126 1.020833 0.313696 -0.885293 0.216616 0.406220 0.007904 -0.913741 0.230164 -0.337681 0.099403 -91.049269 -136.610355 -9.318299
1 2569 7.948046 39.752361 0.993538 0.362210 0.185405 0.982063 0.890292 0.453431 0.042197 -0.368869 0.662487 0.663760 245.473182 -74.286080 2.403654
1 2506 9.102207 37.852116 0.937168 -0.355275 -0.013950 -0.566763 -0.131192 0.161917 0.978045 1.716951 -0.497670 0.312696 16.169784 -26.055950 -20.072329
1 2570 9.173062 39.768330 1.001760 0.490217 0.303080 0.584062 0.998889 0.016561 0.044114 0.008567 -0.920209 0.151478 -236.347172 -108.825603 -201.517494
1 2443 9.719907 38.776552 1.014498 -0.609292 0.592436 -0.653764 0.415307 -0.115683 -0.902296 0.118745 -1.296784 0.220917 -62.182934 28.819814 -3.336533
1 2442 10.390911 37.902736 0.984229 0.026448 -0.073193 -0.582269 0.123510 0.080565 0.989068 -0.249265 -1.859872 0.182624 -192.055788 -12.126393 -41.329938
1 2444 11.570675 37.916605 1.007877 -0.287003 0.174069 0.399501 -0.098484 -0.088148 -0.991227 0.658395 0.946687 -0.149602 -47.644062 262.906842 205.524891
1 2508 11.011027 38.860230 1.030992 -0.453432 0.349596 0.422280 0.097147 0.180680 -0.978732 -0.928395 -1.724945 -0.410586 -145.454318 -17.534312 -101.650134
1 2571 10.390351 39.768262 0.995486 0.089330 -0.338571 0.209505 0.787743 0.571404 -0.230127 -0.756770 1.132041 0.220371 -75.845493 22.394525 -16.605314
1 2572 11.545666 39.879775 0.979112 -0.368580 -0.194203 -0.270311 0.339917 0.345758 -0.874590 0.357018 0.493157 0.333721 -248.163961 -28.798152 -39.429713
1 2509 12.134677 38.953304 0.973657 0.165228 -0.019247 -0.210136 -0.121777 0.031883 0.992045 -1.464277 0.239118 -0.187430 208.105345 86.187262 55.588996
1 2318 12.663757 38.002678 1.025951 -0.280186 -0.688168 -0.119552 -0.214805 -0.184340 -0.959102 -1.807280 1.877853 0.043843 129.025320 -149.343065 -77.820177
1 2573 12.733931 39.881223 0.955876 0.486519 0.149135 0.162059 0.337585 -0.001145 -0.941294 -0.290721 -1.531008 -0.102402 18.012089 379.519638 -5.556998
1 2381 13.280681 38.963748 1.051266 -0.154878 0.090502 0.062894 0.018170 -0.106656 -0.994130 0.651638 -0.665382 0.083296 57.200461 97.087668 70.813784
1 2319 13.916128 38.055169 1.005717 -0.102655 -0.257405 0.073875 -0.827363 -0.215761 -0.518573 -0.159086 -1.603167 0.920839 93.972187 116.914407 -148.670574
1 2322 15.119838 38.014686 0.963674 0.268328 1.442715 0.314814 0.771753 0.630280 0.084523 -0.139583 0.214994 -0.328700 -39.903677 -162.008199 51.369873
1 2382 14.516165 38.990525 1.020773 -0.759346 0.539483 0.710229 -0.505183 0.055396 -0.861232 -0.731349 0.054010 0.432470 33.507155 -146.369009 251.033444
1 2445 13.857372 39.872821 1.013407 0.310121 0.205397 -0.610687 -0.265824 0.319791 0.909435 0.694478 0.833594 -0.090130 37.379762 103.312690 56.096475
1 2446 15.158895 39.885982 1.015329 0.163306 -0.502502 -0.634118 0.234490 -0.102614 0.966687 -2.191554 3.425408 0.895214 -160.703557 6.883514 -168.877954
1 2321 15.717596 38.983848 1.051801 -1.038268 0.241353 0.184758 -0.498208 -0.226493 -0.836953 1.109453 -1.126137 -0.355666 -80.780375 -101.941583 -157.760144
1 2383 16.340125 38.051420 1.031177 -0.391454 -0.330140 0.666450 0.938228 0.344948 -0.027176 -0.291017 0.677817 -1.443501 -40.177566 138.511392 -128.767375
1 2448 16.915481 39.011850 0.987075 -0.904175 -0.274595 0.127134 -0.562736 -0.219303 -0.797016 0.447927 0.579102 -0.475604 31.838252 -119.480985 -0.075991
1 2384 17.512322 38.033043 1.039111 -0.454978 0.009534 -0.587246 0.770418 0.354118 -0.530148 -1.324478 1.600014 -0.856000 13.818669 30.435184 48.232813
1 2386 18.071208 39.089662 0.990356 0.516076 0.472613 -0.343453 0.835325 0.531680 -0.139816 -0.272004 0.214146 -0.810740 -46.357285 -23.056602 124.785321
1 2447 16.404531 39.965823 1.024032 -0.353043 -0.020700 -0.348106 0.343778 0.041822 0.938119 0.033875 1.386550 -0.074227 -90.764768 -222.940942 -39.933067
1 2511 17.531659 39.976515 0.937583 -0.208748 -0.509621 -0.132713 0.373096 0.219897 0.901357 0.186029 -0.394279 0.019187 213.988856 -69.816115 186.594196
1 2449 18.751343 40.136358 0.992007 0.159195 -0.048959 -0.222999 -0.805848 -0.590373 0.045480 -1.397451 2.013656 1.378088 83.144989 33.968801 255.902453
1 2261 21.510379 37.392982 0.969427 0.273144 -0.688887 0.154868 -0.752699 -0.636637 -0.167744 0.304437 -0.022861 -1.279308 73.711577 -20.801427 210.297925
1 2323 18.656712 38.180168 0.992926 -0.742694 -0.100956 0.532756 -0.067276 -0.180122 0.981341 0.850704 -0.956951 -0.117325 -44.589886 267.457534 37.825551
1 2387 19.240625 39.178800 0.968939 -0.105510 0.391310 -0.108444 0.293803 0.307840 -0.904939 1.236197 1.644591 0.960804 34.230709 -144.483331 -326.510103
