#-x-y-epxx-epxy-epyy-eptr-epdet-epuni-epzz
0.697500 0.517500 0.922321 0.053621 0.916003 -0.005598 -0.013189 0.006318 -0.005623
0.697500 0.522500 0.921475 0.050079 0.917237 -0.005404 -0.012460 0.004238 -0.004936
0.697500 0.527500 0.921544 0.048260 0.919663 -0.004156 -0.009981 0.001881 -0.004122
0.697500 0.532500 0.921917 0.048537 0.922549 -0.002527 -0.007005 -0.000632 -0.003252
0.697500 0.537500 0.922606 0.050906 0.925975 -0.000470 -0.003445 -0.003369 -0.002421
0.697500 0.542500 0.922993 0.054938 0.929591 0.001532 -0.000175 -0.006598 -0.001737
0.697500 0.547500 0.922212 0.059902 0.932851 0.002771 0.001535 -0.010639 -0.001244
0.697500 0.552500 0.920455 0.065017 0.936015 0.003475 0.002169 -0.015561 -0.000950
0.697500 0.557500 0.918088 0.069583 0.938992 0.003780 0.002072 -0.020905 -0.000814
0.697500 0.562500 0.915416 0.073024 0.941051 0.003474 0.000958 -0.025635 -0.000758
0.697500 0.567500 0.913787 0.075036 0.942156 0.003211 0.000136 -0.028369 -0.000709
0.697500 0.572500 0.914020 0.075478 0.941811 0.003155 -0.000026 -0.027791 -0.000608
0.697500 0.577500 0.916121 0.074343 0.939264 0.002932 -0.000210 -0.023143 -0.000397
0.697500 0.582500 0.919931 0.071868 0.934367 0.002389 -0.000775 -0.014436 -0.000033
0.697500 0.587500 0.925067 0.068523 0.927605 0.001576 -0.001762 -0.002538 0.000532
0.697500 0.592500 0.930536 0.064945 0.919466 0.000241 -0.003785 0.011069 0.001318
0.697500 0.597500 0.936202 0.061888 0.911534 -0.000892 -0.005612 0.024668 0.002253
0.697500 0.602500 0.941270 0.059913 0.904599 -0.001826 -0.007280 0.036670 0.003182
0.697500 0.607500 0.945248 0.059364 0.899363 -0.002455 -0.008566 0.045886 0.003895
0.697500 0.612500 0.948004 0.060301 0.896415 -0.002550 -0.008994 0.051589 0.004215
0.697500 0.617500 0.949104 0.062512 0.895615 -0.002400 -0.009039 0.053489 0.004080
0.697500 0.622500 0.948712 0.065710 0.897010 -0.001899 -0.008477 0.051703 0.003536
0.697500 0.627500 0.946958 0.069577 0.900311 -0.001126 -0.007447 0.046647 0.002692
0.697500 0.632500 0.944386 0.073900 0.905283 0.000074 -0.005687 0.039103 0.001630
0.697500 0.637500 0.940873 0.078444 0.910802 0.001078 -0.004367 0.030071 0.000417
0.697500 0.642500 0.937166 0.083026 0.916419 0.002033 -0.003219 0.020748 -0.000863
0.697500 0.647500 0.933431 0.087306 0.921170 0.002541 -0.002936 0.012261 -0.002060
0.697500 0.652500 0.929946 0.090876 0.924354 0.002390 -0.003822 0.005593 -0.002951
0.697500 0.657500 0.927484 0.093306 0.926105 0.002035 -0.004921 0.001380 -0.003331
0.697500 0.662500 0.926104 0.094210 0.926268 0.001426 -0.006218 -0.000165 -0.003069
0.697500 0.667500 0.926138 0.093375 0.925389 0.001004 -0.006843 0.000749 -0.002191
0.697500 0.672500 0.927692 0.090844 0.924138 0.001155 -0.006099 0.003554 -0.000892
0.697500 0.677500 0.930216 0.086855 0.922764 0.001730 -0.004337 0.007453 0.000517
0.697500 0.682500 0.932516 0.081807 0.921038 0.002017 -0.002972 0.011478 0.001707
0.697500 0.687500 0.934416 0.076221 0.919647 0.002272 -0.001639 0.014769 0.002440
0.697500 0.692500 0.934798 0.070535 0.918213 0.001745 -0.001795 0.016585 0.002639
0.697500 0.697500 0.933577 0.065146 0.916996 0.000526 -0.003321 0.016581 0.002403
0.697500 0.702500 0.931258 0.060316 0.916387 -0.000938 -0.005408 0.014871 0.001972
0.697500 0.707500 0.927993 0.056188 0.916010 -0.002758 -0.008269 0.011983 0.001631
0.697500 0.712500 0.925048 0.052897 0.916352 -0.004060 -0.010291 0.008695 0.001626
0.697500 0.717500 0.923198 0.050621 0.917432 -0.004445 -0.010754 0.005766 0.002057
0.697500 0.722500 0.922651 0.049481 0.918897 -0.003986 -0.009790 0.003754 0.002845
0.697500 0.727500 0.923482 0.049600 0.920644 -0.002697 -0.007425 0.002839 0.003716
0.697500 0.732500 0.925193 0.050959 0.922369 -0.000979 -0.004391 0.002824 0.004296
0.697500 0.737500 0.926802 0.053342 0.923539 0.000410 -0.002071 0.003263 0.004250
0.697500 0.742500 0.927638 0.056441 0.924174 0.001146 -0.001049 0.003464 0.003445
0.697500 0.747500 0.927750 0.059962 0.925045 0.001637 -0.000548 0.002704 0.002049
0.697500 0.752500 0.926640 0.063578 0.926340 0.001730 -0.000821 0.000301 0.000457
0.697500 0.757500 0.924723 0.067044 0.928836 0.002019 -0.000742 -0.004113 -0.000877
0.697500 0.762500 0.921894 0.070035 0.932490 0.002432 -0.000411 -0.010596 -0.001646
0.697500 0.767500 0.918077 0.072154 0.936810 0.002684 -0.000305 -0.018733 -0.001801
0.697500 0.772500 0.913693 0.072888 0.941381 0.002777 -0.000341 -0.027688 -0.001491
0.697500 0.777500 0.909286 0.071754 0.945684 0.002725 -0.000415 -0.036398 -0.000944
0.697500 0.782500 0.905302 0.068449 0.948963 0.002373 -0.000750 -0.043661 -0.000344
0.697500 0.787500 0.902515 0.063187 0.950884 0.001939 -0.000968 -0.048370 0.000204
0.697500 0.792500 0.901277 0.056713 0.950875 0.001316 -0.001378 -0.049598 0.000672
0.697500 0.797500 0.901454 0.050242 0.948328 0.000131 -0.002813 -0.046874 0.001067
0.697500 0.802500 0.903242 0.045129 0.943524 -0.001377 -0.004969 -0.040282 0.001438
0.697500 0.807500 0.906674 0.042438 0.937233 -0.002807 -0.007199 -0.030559 0.001868
0.697500 0.812500 0.911383 0.042587 0.930452 -0.003843 -0.008979 -0.019069 0.002410
0.697500 0.817500 0.916940 0.045288 0.924477 -0.004052 -0.009524 -0.007538 0.003069
0.697500 0.822500 0.922614 0.049646 0.920302 -0.003302 -0.008544 0.002312 0.003761
0.697500 0.827500 0.927154 0.054447 0.917988 -0.002189 -0.007011 0.009166 0.004339
0.697500 0.832500 0.930159 0.058666 0.917814 -0.000774 -0.004892 0.012345 0.004650
0.697500 0.837500 0.931013 0.061696 0.919021 0.000257 -0.003349 0.011992 0.004595
0.697500 0.842500 0.930051 0.063565 0.921239 0.000885 -0.002404 0.008813 0.004140
0.697500 0.847500 0.927891 0.064783 0.924078 0.001225 -0.001916 0.003813 0.003326
0.697500 0.852500 0.925270 0.066040 0.927436 0.001593 -0.001395 -0.002165 0.002243
0.697500 0.857500 0.922111 0.067809 0.930671 0.001631 -0.001579 -0.008559 0.001069
0.697500 0.862500 0.918885 0.070194 0.934159 0.001762 -0.001706 -0.015274 0.000079
0.697500 0.867500 0.915380 0.072803 0.937813 0.001836 -0.002008 -0.022433 -0.000393
0.697500 0.872500 0.911472 0.074961 0.941606 0.001779 -0.002534 -0.030134 -0.000098
0.697500 0.877500 0.907544 0.075973 0.945735 0.001880 -0.002638 -0.038190 0.000977
0.697500 0.882500 0.904110 0.075386 0.950069 0.002330 -0.001879 -0.045959 0.002558
0.697500 0.887500 0.901051 0.073035 0.953502 0.002516 -0.001343 -0.052450 0.004168
0.697500 0.892500 0.899149 0.069070 0.955849 0.002739 -0.000483 -0.056700 0.005335
0.697500 0.897500 0.898413 0.063773 0.956500 0.002696 0.000102 -0.058087 0.005806
0.697500 0.902500 0.898146 0.057411 0.954813 0.001720 -0.000897 -0.056667 0.005596
0.697500 0.907500 0.898979 0.050208 0.952316 0.000887 -0.001572 -0.053337 0.004950
0.697500 0.912500 0.899886 0.042253 0.949372 -0.000131 -0.002621 -0.049486 0.004171
0.697500 0.917500 0.900364 0.033576 0.947010 -0.001073 -0.003637 -0.046647 0.003482
0.697500 0.922500 0.900355 0.024277 0.946295 -0.001435 -0.003751 -0.045940 0.002948
0.697500 0.927500 0.899582 0.014538 0.947335 -0.001302 -0.003169 -0.047753 0.002472
0.697500 0.932500 0.897815 0.004638 0.949494 -0.001105 -0.002714 -0.051679 0.001905
0.697500 0.937500 0.895774 -0.005137 0.952591 -0.000577 -0.001883 -0.056817 0.001131
0.697500 0.942500 0.893337 -0.014538 0.955378 -0.000403 -0.001900 -0.062041 0.000139
0.697500 0.947500 0.891109 -0.023531 0.957519 -0.000446 -0.002463 -0.066410 -0.000993
0.697500 0.952500 0.889729 -0.032178 0.959123 -0.000334 -0.002839 -0.069394 -0.002161
0.697500 0.957500 0.889298 -0.040642 0.960160 -0.000031 -0.002947 -0.070862 -0.003262
0.697500 0.962500 0.889662 -0.049003 0.960763 0.000452 -0.002810 -0.071102 -0.004206
0.697500 0.967500 0.890962 -0.057211 0.961644 0.001543 -0.001647 -0.070682 -0.004885
0.697500 0.972500 0.892223 -0.065042 0.962401 0.002552 -0.000717 -0.070178 -0.005193
0.697500 0.977500 0.892919 -0.072082 0.962987 0.003193 -0.000490 -0.070068 -0.005095
0.697500 0.982500 0.893232 -0.077901 0.963741 0.003727 -0.000387 -0.070509 -0.004670
0.697500 0.987500 0.893090 -0.082090 0.964349 0.003959 -0.000651 -0.071260 -0.004131
0.697500 0.992500 0.892553 -0.084411 0.964239 0.003636 -0.001654 -0.071686 -0.003724
0.697500 0.997500 0.892393 -0.084866 0.963244 0.003058 -0.002773 -0.070851 -0.003598

0.702500 0.002500 0.893946 -0.078915 0.956404 0.000415 -0.006416 -0.062458 -0.002995
0.702500 0.007500 0.895619 -0.076115 0.951970 -0.000966 -0.008354 -0.056351 -0.003007
0.702500 0.012500 0.899755 -0.072700 0.946646 -0.001559 -0.008699 -0.046891 -0.002943
0.702500 0.017500 0.905623 -0.068958 0.940198 -0.001849 -0.008453 -0.034575 -0.002686
0.702500 0.022500 0.912519 -0.065109 0.933257 -0.001872 -0.007787 -0.020738 -0.002223
0.702500 0.027500 0.919567 -0.061355 0.926891 -0.001531 -0.006589 -0.007324 -0.001625
0.702500 0.032500 0.925344 -0.057908 0.921747 -0.001214 -0.005583 0.003597 -0.000990
0.702500 0.037500 0.928598 -0.054999 0.918156 -0.001383 -0.005590 0.010442 -0.000434
0.702500 0.042500 0.929350 -0.052832 0.916720 -0.001725 -0.006000 0.012630 -0.000078
0.702500 0.047500 0.927896 -0.051445 0.917003 -0.002310 -0.006926 0.010893 -0.000024
0.702500 0.052500 0.924702 -0.050656 0.917733 -0.003543 -0.009100 0.006969 -0.000322
0.702500 0.057500 0.921782 -0.050196 0.918512 -0.004613 -0.011015 0.003270 -0.000925
0.702500 0.062500 0.920167 -0.049667 0.918148 -0.005603 -0.012780 0.002020 -0.001666
0.702500 0.067500 0.921257 -0.048690 0.916269 -0.005997 -0.013414 0.004987 -0.002315
0.702500 0.072500 0.925628 -0.047029 0.912862 -0.005515 -0.012404 0.012766 -0.002670
0.702500 0.077500 0.932518 -0.044483 0.907457 -0.004773 -0.010922 0.025061 -0.002642
0.702500 0.082500 0.941497 -0.041032 0.900745 -0.003639 -0.008798 0.040752 -0.002292
0.702500 0.087500 0.951797 -0.036726 0.893418 -0.002153 -0.006160 0.058379 -0.001797
0.702500 0.092500 0.961774 -0.031692 0.885501 -0.001122 -0.004515 0.076273 -0.001364
0.702500 0.097500 0.971071 -0.026282 0.878121 -0.000164 -0.003135 0.092950 -0.001117
0.702500 0.102500 0.979159 -0.021069 0.872016 0.000827 -0.001764 0.107143 -0.001063
0.702500 0.107500 0.985210 -0.016819 0.867461 0.001575 -0.000815 0.117749 -0.001081
0.702500 0.112500 0.988683 -0.014370 0.864675 0.001919 -0.000479 0.124008 -0.001018
0.702500 0.117500 0.989543 -0.014417 0.863980 0.002001 -0.000426 0.125563 -0.000777
0.702500 0.122500 0.987279 -0.017137 0.864657 0.001208 -0.001799 0.122622 -0.000366
0.702500 0.127500 0.982640 -0.022060 0.866598 -0.000141 -0.004095 0.116042 0.000097
0.702500 0.132500 0.976491 -0.028012 0.869253 -0.001888 -0.007130 0.107238 0.000445
0.702500 0.137500 0.970772 -0.033432 0.872748 -0.003000 -0.009041 0.098025 0.000556
0.702500 0.142500 0.966535 -0.036759 0.876347 -0.003319 -0.009493 0.090188 0.000407
0.702500 0.147500 0.965014 -0.037025 0.879941 -0.002282 -0.007378 0.085073 0.000108
0.702500 0.152500 0.965795 -0.034013 0.882289 -0.000718 -0.004209 0.083506 -0.000140
0.702500 0.157500 0.968870 -0.028373 0.883226 0.001288 -0.000237 0.085644 -0.000151
0.702500 0.162500 0.973405 -0.021280 0.882255 0.003070 0.003177 0.091150 0.000144
0.702500 0.167500 0.978106 -0.014072 0.879025 0.003806 0.004419 0.099082 0.000635
0.702500 0.172500 0.982922 -0.007889 0.874655 0.004029 0.004493 0.108267 0.001084
0.702500 0.177500 0.987407 -0.003369 0.870138 0.004013 0.004006 0.117269 0.001245
0.702500 0.182500 0.991034 -0.000587 0.866490 0.004002 0.003558 0.124544 0.000996
0.702500 0.187500 0.993540 0.000755 0.864841 0.004430 0.004091 0.128699 0.000398
0.702500 0.192500 0.993440 0.001150 0.864799 0.004359 0.003961 0.128641 -0.000357
0.702500 0.197500 0.990263 0.000924 0.866176 0.003459 0.002578 0.124088 -0.001082
0.702500 0.202500 0.984005 0.000194 0.868292 0.001389 -0.000759 0.115714 -0.001704
0.702500 0.207500 0.975687 -0.001170 0.870565 -0.001634 -0.005766 0.105122 -0.002298
0.702500 0.212500 0.967380 -0.003391 0.872926 -0.004607 -0.010723 0.094454 -0.002969
0.702500 0.217500 0.960892 -0.006573 0.875106 -0.006761 -0.014324 0.085787 -0.003733
0.702500 0.222500 0.957714 -0.010578 0.877038 -0.007384 -0.015323 0.080675 -0.004450
0.702500 0.227500 0.958428 -0.015030 0.878727 -0.006183 -0.013193 0.079701 -0.004863
0.702500 0.232500 0.962561 -0.019338 0.880047 -0.003456 -0.008438 0.082514 -0.004702
0.702500 0.237500 0.967867 -0.022919 0.880065 -0.000794 -0.003903 0.087802 -0.003860
0.702500 0.242500 0.973226 -0.025432 0.879261 0.001484 -0.000090 0.093965 -0.002456
0.702500 0.247500 0.977188 -0.026889 0.877793 0.002731 0.001883 0.099396 -0.000837
0.702500 0.252500 0.979411 -0.027708 0.876560 0.003226 0.002582 0.102852 0.000538
0.702500 0.257500 0.979524 -0.028491 0.876111 0.003058 0.002198 0.103413 0.001287
0.702500 0.262500 0.977926 -0.029795 0.877331 0.002869 0.001915 0.100595 0.001278
0.702500 0.267500 0.974298 -0.031845 0.880257 0.002517 0.001455 0.094041 0.000664
0.702500 0.272500 0.968736 -0.034431 0.884976 0.002096 0.000959 0.083760 -0.000201
0.702500 0.277500 0.961610 -0.037030 0.891427 0.001758 0.000671 0.070183 -0.000929
0.702500 0.282500 0.952826 -0.039004 0.898591 0.000948 -0.000484 0.054235 -0.001253
0.702500 0.287500 0.943253 -0.039897 0.905808 -0.000230 -0.002349 0.037445 -0.001123
0.702500 0.292500 0.933897 -0.039637 0.912264 -0.001680 -0.004774 0.021633 -0.000671
0.702500 0.297500 0.925834 -0.038566 0.917267 -0.003210 -0.007414 0.008567 -0.000124
0.702500 0.302500 0.920023 -0.037342 0.920597 -0.004450 -0.009588 -0.000574 0.000317
0.702500 0.307500 0.916992 -0.036689 0.922380 -0.005074 -0.010694 -0.005388 0.000538
0.702500 0.312500 0.916390 -0.037133 0.922730 -0.005200 -0.010962 -0.006340 0.000522
0.702500 0.317500 0.917595 -0.038884 0.922131 -0.004897 -0.010532 -0.004536 0.000297
0.702500 0.322500 0.919642 -0.041747 0.920946 -0.004466 -0.009966 -0.001304 -0.000112
0.702500 0.327500 0.921578 -0.045321 0.919620 -0.004161 -0.009715 0.001958 -0.000669
0.702500 0.332500 0.923382 -0.049191 0.919179 -0.003479 -0.008829 0.004203 -0.001280
0.702500 0.337500 0.924611 -0.053070 0.919875 -0.002517 -0.007453 0.004736 -0.001774
0.702500 0.342500 0.925283 -0.056898 0.921952 -0.001143 -0.005334 0.003330 -0.001951
0.702500 0.347500 0.925323 -0.060773 0.925152 0.000478 -0.002792 0.000171 -0.001685
0.702500 0.352500 0.924443 -0.064762 0.928688 0.001806 -0.000838 -0.004245 -0.000999
0.702500 0.357500 0.922729 -0.068850 0.931953 0.002581 0.000037 -0.009224 -0.000045
0.702500 0.362500 0.920669 -0.072810 0.934725 0.002937 0.000108 -0.014056 0.001013
0.702500 0.367500 0.918594 -0.076218 0.936681 0.002877 -0.000543 -0.018086 0.002079
0.702500 0.372500 0.917004 -0.078513 0.937916 0.002700 -0.001255 -0.020912 0.003148
0.702500 0.377500 0.916170 -0.079062 0.938732 0.002691 -0.001375 -0.022562 0.004210
0.702500 0.382500 0.915665 -0.077309 0.939096 0.002621 -0.001242 -0.023432 0.005169
0.702500 0.387500 0.914871 -0.072885 0.939090 0.002221 -0.001329 -0.024219 0.005818
0.702500 0.392500 0.913451 -0.065745 0.939182 0.001556 -0.001589 -0.025731 0.005900
0.702500 0.397500 0.910956 -0.056199 0.939573 0.000504 -0.002412 -0.028617 0.005236
0.702500 0.402500 0.907179 -0.044875 0.940261 -0.001040 -0.004192 -0.033081 0.003855
0.702500 0.407500 0.902986 -0.032590 0.941756 -0.002389 -0.005832 -0.038769 0.002038
0.702500 0.412500 0.898225 -0.020204 0.943019 -0.004138 -0.008528 -0.044794 0.000255
0.702500 0.417500 0.894053 -0.008364 0.944041 -0.005713 -0.011210 -0.049988 -0.001017
0.702500 0.422500 0.891466 0.002566 0.944762 -0.006646 -0.012946 -0.053296 -0.001497
0.702500 0.427500 0.891316 0.012559 0.945377 -0.006414 -0.012692 -0.054061 -0.001229
0.702500 0.432500 0.893298 0.021837 0.945470 -0.005376 -0.011054 -0.052172 -0.000531
0.702500 0.437500 0.897853 0.030620 0.945812 -0.002927 -0.006900 -0.047959 0.000145
0.702500 0.442500 0.902866 0.039026 0.944895 -0.000880 -0.003573 -0.042029 0.000427
0.702500 0.447500 0.907967 0.046999 0.943009 0.000728 -0.001151 -0.035042 0.000135
0.702500 0.452500 0.912560 0.054246 0.940151 0.001596 -0.000161 -0.027591 -0.000685
0.702500 0.457500 0.916265 0.060448 0.936440 0.001593 -0.000789 -0.020174 -0.001814
0.702500 0.462500 0.919282 0.065321 0.932444 0.001103 -0.002251 -0.013162 -0.003000
0.702500 0.467500 0.922525 0.068791 0.929453 0.001229 -0.002452 -0.006928 -0.004070
0.702500 0.472500 0.925107 0.070954 0.926853 0.001220 -0.002759 -0.001746 -0.004979
0.702500 0.477500 0.927288 0.072125 0.925094 0.001431 -0.002536 0.002194 -0.005778
0.702500 0.482500 0.929055 0.072588 0.924203 0.001869 -0.001796 0.004852 -0.006528
0.702500 0.487500 0.929684 0.072485 0.923269 0.001717 -0.002068 0.006415 -0.007215
0.702500 0.492500 0.929339 0.071739 0.922218 0.001019 -0.003256 0.007121 -0.007771
0.702500 0.497500 0.928394 0.070073 0.921191 0.000033 -0.004844 0.007203 -0.008117
0.702500 0.502500 0.926761 0.067154 0.919944 -0.001408 -0.007105 0.006818 -0.008199
0.702500 0.507500 0.924715 0.062930 0.918705 -0.003050 -0.009582 0.006010 -0.008002
0.702500 0.512500 0.922634 0.057754 0.917840 -0.004523 -0.011668 0.004795 -0.007510
0.702500 0.517500 0.920639 0.052402 0.917395 -0.005743 -0.013320 0.003244 -0.006724
0.702500 0.522500 0.919264 0.047891 0.917794 -0.006231 -0.013761 0.001470 -0.005667
0.702500 0.527500 0.919323 0.045187 0.919713 -0.005242 -0.011692 -0.000390 -0.004429
0.702500 0.532500 0.920113 0.044773 0.922402 -0.003503 -0.008454 -0.002289 -0.003173
0.702500 0.537500 0.921476 0.046742 0.925868 -0.001088 -0.004182 -0.004391 -0.002113
0.702500 0.542500 0.922480 0.050666 0.929551 0.001256 -0.000237 -0.007071 -0.001429
0.702500 0.547500 0.922454 0.055860 0.933197 0.003066 0.002548 -0.010744 -0.001198
0.702500 0.552500 0.921087 0.061515 0.936609 0.004088 0.003751 -0.015523 -0.001378
0.702500 0.557500 0.918869 0.066952 0.939856 0.004602 0.003959 -0.020988 -0.001797
0.702500 0.562500 0.916300 0.071596 0.942377 0.004579 0.003212 -0.026077 -0.002224
0.702500 0.567500 0.914458 0.075093 0.943818 0.004378 0.002280 -0.029361 -0.002454
0.702500 0.572500 0.914093 0.077169 0.943545 0.004059 0.001369 -0.029452 -0.002368
0.702500 0.577500 0.915656 0.077693 0.941113 0.003624 0.000536 -0.025457 -0.001937
0.702500 0.582500 0.919087 0.076679 0.936369 0.002968 -0.000439 -0.017282 -0.001183
0.702500 0.587500 0.924274 0.074426 0.929949 0.002351 -0.001175 -0.005675 -0.000160
0.702500 0.592500 0.930067 0.071434 0.922098 0.001323 -0.002653 0.007969 0.001072
0.702500 0.597500 0.936005 0.068394 0.914091 0.000288 -0.004247 0.021915 0.002381
0.702500 0.602500 0.941282 0.065924 0.906722 -0.000758 -0.006028 0.034560 0.003557
0.702500 0.607500 0.945351 0.064474 0.900724 -0.001723 -0.007820 0.044627 0.004352
0.702500 0.612500 0.948247 0.064254 0.896981 -0.002146 -0.008732 0.051266 0.004595
0.702500 0.617500 0.949514 0.065219 0.895442 -0.002282 -0.009181 0.054072 0.004279
0.702500 0.622500 0.949117 0.067183 0.896107 -0.002148 -0.009166 0.053010 0.003555
0.702500 0.627500 0.947475 0.070001 0.899030 -0.001508 -0.008255 0.048446 0.002631
0.702500 0.632500 0.944603 0.073509 0.903525 -0.000696 -0.007094 0.041078 0.001659
0.702500 0.637500 0.941132 0.077580 0.909147 0.000379 -0.005554 0.031985 0.000707
0.702500 0.642500 0.937317 0.081985 0.914914 0.001356 -0.004319 0.022403 -0.000195
0.702500 0.647500 0.933694 0.086335 0.920045 0.002110 -0.003576 0.013649 -0.000985
0.702500 0.652500 0.930296 0.090070 0.923475 0.002125 -0.004170 0.006821 -0.001535
0.702500 0.657500 0.928227 0.092653 0.925582 0.002145 -0.004597 0.002645 -0.001682
0.702500 0.662500 0.927288 0.093596 0.925978 0.001873 -0.005275 0.001310 -0.001314
0.702500 0.667500 0.927781 0.092655 0.925285 0.001773 -0.005286 0.002496 -0.000431
0.702500 0.672500 0.929656 0.089865 0.924171 0.002153 -0.004078 0.005485 0.000815
0.702500 0.677500 0.932023 0.085483 0.922720 0.002612 -0.002474 0.009303 0.002156
0.702500 0.682500 0.934220 0.079975 0.921236 0.002968 -0.000921 0.012984 0.003294
0.702500 0.687500 0.935785 0.073872 0.920167 0.003216 0.000458 0.015618 0.004002
0.702500 0.692500 0.935677 0.067600 0.919067 0.002612 0.000218 0.016610 0.004202
0.702500 0.697500 0.933879 0.061524 0.918142 0.001250 -0.001515 0.015737 0.003978
0.702500 0.702500 0.930744 0.055909 0.917514 -0.000631 -0.004318 0.013230 0.003527
0.702500 0.707500 0.926768 0.050933 0.917069 -0.002841 -0.007847 0.009699 0.003085
0.702500 0.712500 0.922874 0.046806 0.916902 -0.004872 -0.011169 0.005972 0.002850
0.702500 0.717500 0.920445 0.043836 0.917583 -0.005746 -0.012499 0.002862 0.002918
0.702500 0.722500 0.919491 0.042243 0.918554 -0.005738 -0.012345 0.000937 0.003243
0.702500 0.727500 0.920076 0.042228 0.919659 -0.004892 -0.010790 0.000416 0.003633
0.702500 0.732500 0.922001 0.043823 0.920928 -0.003296 -0.007987 0.001073 0.003797
0.702500 0.737500 0.924341 0.046780 0.921966 -0.001607 -0.005141 0.002375 0.003462
0.702500 0.742500 0.926339 0.050726 0.922858 -0.000162 -0.002857 0.003482 0.002527
0.702500 0.747500 0.927578 0.055273 0.924135 0.001097 -0.001011 0.003442 0.001139
