##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 10.000000 0.050000 -0.056237
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1957 35.681194 30.879776 0.998744 -0.076696 -0.140105 0.111959 -0.039311 0.037025 0.998541 0.276666 1.179316 -0.032836 164.402951 -24.552943 -4.244110
1 1894 37.384347 29.934826 1.008496 -0.057529 0.356366 -0.094074 -0.010362 0.017829 0.999787 0.927656 -0.579987 0.019957 45.760506 129.703654 7.816662
1 1768 39.680863 28.017387 0.993119 -0.023734 0.351905 -0.249409 -0.032823 0.008783 0.999423 -0.613395 -0.602869 -0.014847 -38.300418 21.624009 -26.422471
1 1959 37.901453 30.972740 1.027712 0.072676 0.029455 -0.227053 -0.000163 -0.045098 -0.998983 0.204309 0.207213 -0.009388 -293.916819 -275.660696 -22.180910
1 1831 37.965356 28.953311 1.012813 0.271479 -0.131342 0.448816 -0.000120 0.026012 -0.999662 0.464662 -0.820475 -0.021405 -273.725572 -399.393328 -15.198146
1 1895 38.520517 29.989195 0.971118 0.058949 0.019343 -0.191887 -0.011802 0.029574 -0.999493 -0.281990 -0.127384 -0.000440 -520.320020 124.708678 9.243530
1 1832 39.089779 29.006318 0.986912 0.033906 0.137814 -0.400680 0.015486 0.002620 0.999877 0.592128 -1.353564 -0.005624 -495.700719 -212.923684 -5.617966
1 1896 39.614392 30.041047 0.995501 -0.088717 0.317902 0.063506 -0.044953 0.006865 -0.998966 0.084632 0.284175 -0.001856 -364.735776 -260.412391 7.325108
1 1960 39.053045 31.016284 1.016379 -0.267009 0.055370 -0.306036 0.021717 -0.013762 0.999669 -0.226344 -0.997746 -0.008818 -513.583295 -56.286679 -24.681165
1 1961 40.150251 31.018954 0.999573 -0.077830 0.162554 -0.133857 -0.045619 0.020932 0.998740 -0.719987 -0.196960 -0.028758 -345.138909 -36.424495 -31.171698
1 1833 40.211691 29.036228 0.996560 -0.101712 -0.506527 0.080792 -0.005494 0.004186 0.999976 0.058840 0.505742 -0.001794 -660.736782 -38.370036 3.175369
1 1769 40.832378 28.064500 0.991789 0.471352 0.081947 0.010452 -0.042458 0.010023 -0.999048 0.294506 -0.010335 -0.012620 -637.945575 -51.686013 18.327944
1 1770 41.952136 28.066325 0.977528 -0.311687 0.336746 0.393976 0.000904 -0.007082 0.999975 -0.193973 -0.836789 -0.005751 -358.203502 -7.691121 -34.113227
1 1708 43.069282 28.087832 0.984781 -0.380296 -0.066144 0.441651 0.004528 0.003317 0.999984 -0.888931 -0.298420 0.005015 -741.663642 -57.873345 39.121189
1 1897 40.757077 30.045542 1.014760 -0.165723 -0.152944 0.381612 0.008380 0.003271 0.999960 -0.430526 0.223126 0.002878 -566.008161 114.908795 -34.809336
1 1834 41.386051 29.040734 1.031292 -0.132272 -0.422500 0.223295 -0.049971 -0.054549 0.997260 0.267651 -0.859940 -0.033627 -131.230096 -153.132463 -11.313847
1 1835 41.884206 30.095904 1.008625 0.277796 0.068627 0.384959 0.030542 0.034264 0.998946 0.224539 -0.697597 0.017062 -137.637973 -287.992652 -12.844145
1 1771 42.511092 29.085516 0.998842 0.221177 -0.008202 0.278802 0.019774 0.006003 -0.999786 -0.749709 -1.015853 -0.020927 -416.954170 -92.317014 -8.335852
1 1899 42.418733 31.105052 1.015802 0.431048 0.381544 -0.296545 -0.007329 -0.002138 0.999971 0.137137 0.500756 0.002076 -439.167008 92.641099 -27.646752
1 1898 41.303319 31.060900 0.991361 0.100111 0.730682 -0.000330 -0.009662 -0.047501 0.998824 -0.512509 0.126120 0.001040 -530.532044 -2.762483 9.830174
1 1836 43.024283 30.084207 0.995725 0.374279 -0.248380 -0.053557 0.037082 -0.010621 -0.999256 0.604626 -0.132188 0.023842 -20.272621 188.791660 -18.650096
1 1900 43.568375 31.109464 0.991809 -0.273591 -0.261992 -0.149300 0.004226 -0.017634 0.999836 -0.068232 0.387719 0.007126 -179.043570 194.323707 -18.538034
1 1772 43.634710 29.093661 0.989482 -0.062073 -0.505631 0.000802 0.016813 -0.013945 0.999761 0.512102 -0.413150 -0.014375 -4.110576 -62.034010 -23.279945
1 1709 44.239253 28.106414 0.971926 -0.243713 0.469293 -0.160441 0.007439 -0.030563 0.999505 -0.271844 -0.042086 0.000736 -154.123085 160.514262 -0.599702
1 1774 45.338086 28.117160 1.019535 0.002230 -0.064037 0.085516 0.010670 -0.035770 -0.999303 -0.182937 1.233695 -0.046113 -245.576290 7.018235 -10.762243
1 1839 46.500653 28.133356 0.995507 0.295845 -0.363690 0.610052 0.031798 -0.002639 0.999491 -1.562724 -0.655855 0.047986 -41.888358 407.402540 3.689556
1 1837 44.149470 30.117613 1.002992 0.220885 -0.265569 -0.205886 0.014575 0.024483 0.999594 -0.226636 -0.547604 0.016717 -54.131025 -52.401540 -27.833530
1 1773 44.756944 29.128926 1.027079 0.070404 -0.019340 -0.421389 -0.000252 0.000783 1.000000 -0.483899 1.032569 -0.000930 15.801185 -240.637011 -1.272268
1 1901 45.312298 30.141596 1.005187 -0.142762 0.209459 0.252162 0.036076 -0.034983 0.998737 0.870198 0.230991 -0.023342 153.564170 99.981299 -7.639170
1 1838 45.913693 29.108645 1.008122 0.119626 -0.130332 -0.153573 -0.031438 -0.017347 0.999355 -0.804185 -0.320651 -0.030864 262.303728 23.491731 -26.336212
1 1965 44.682583 31.129739 1.006090 0.030645 -0.294486 -0.256281 0.008078 0.001819 0.999966 -0.513269 -1.600135 0.007057 101.847829 -63.371291 -37.230545
1 1966 45.841686 31.113837 0.974981 -0.131721 -0.006099 -0.245175 0.017086 0.011562 -0.999787 0.934802 -0.682139 0.008087 16.373297 -138.655553 6.937417
1 1902 46.440998 30.124266 1.001039 0.202705 -0.264785 -0.287182 0.002972 0.022929 0.999733 -0.594463 0.024596 0.001203 -225.032263 204.016699 1.584982
1 1840 47.647252 28.127834 1.008051 -0.257070 -0.063791 -0.265670 0.004621 -0.015139 -0.999875 0.279569 -0.703033 0.011937 -329.773353 -178.637695 -0.680105
1 1841 48.793082 28.121661 1.018394 -0.133205 0.016464 0.072598 0.027858 -0.011353 0.999547 0.070583 -0.923483 -0.012457 -327.528052 -45.490353 -19.029383
1 1903 47.048443 29.106895 1.021616 -0.533159 0.018218 0.115403 -0.039495 -0.011052 0.999159 -0.698964 0.580538 -0.021207 -264.012835 30.247249 -13.951812
1 1968 47.593947 30.144785 0.995731 0.267628 -0.186129 0.051090 0.037928 0.000253 0.999280 1.284438 -0.811765 -0.048545 -557.575871 -18.935883 -12.222314
1 1904 48.191429 29.138600 1.036377 -0.239026 -0.238113 0.010846 0.043472 -0.016703 0.998915 0.085951 -0.394734 -0.010341 -453.894616 278.180946 12.663822
1 1969 48.742771 30.116963 0.998902 -0.194741 -0.004593 -0.038944 -0.008305 -0.002196 0.999963 -0.772480 -0.907247 -0.008408 -576.895306 298.996090 23.163097
1 2032 48.122961 31.118504 0.994211 -0.104893 0.066185 -0.004196 -0.004492 -0.048178 -0.998829 1.090927 0.536109 -0.030765 -549.894369 38.269867 -12.649843
1 1905 49.329391 29.134408 0.984562 -0.489912 -0.130570 0.076451 0.015565 -0.031929 -0.999369 -0.875959 0.130061 -0.017799 -675.314016 33.027694 -4.004196
1 1967 47.004012 31.122838 0.993982 -0.526149 -0.168573 0.340952 -0.016274 -0.018645 0.999694 -0.061233 0.123725 0.001311 -983.736539 54.047594 -9.186801
1 2033 49.270486 31.102248 0.994395 0.008967 0.016740 -0.384036 0.017257 -0.033666 -0.999284 0.285082 0.237076 -0.003064 -464.434774 134.317474 -4.256217
1 1842 49.946165 28.143907 0.971931 0.417339 0.038570 -0.368703 0.020832 -0.023050 0.999517 0.005592 0.627426 0.014353 -641.747655 165.331731 9.711636
1 1843 51.085569 28.122393 1.006081 -0.053964 -0.050468 -0.170161 0.021051 -0.014146 -0.999678 0.259361 -0.000884 0.005474 -653.040052 39.769163 32.248952
1 1844 52.251269 28.113210 0.993023 0.266130 0.505927 0.313793 -0.017777 -0.024685 0.999537 -0.100717 0.253725 0.004475 -765.598753 107.377111 13.485938
1 1970 49.909663 30.117917 0.989882 0.087986 0.443256 0.023032 0.002540 -0.013398 -0.999907 0.434353 0.268385 -0.002493 -634.071804 -138.640835 -5.954553
1 2034 50.452261 31.125230 0.994444 -0.048455 -0.031575 0.186605 -0.011779 0.030257 -0.999473 0.205222 0.367404 0.008704 -769.603815 74.648491 6.846745
1 1906 50.502256 29.130205 1.004215 -0.056384 -0.036103 -0.046844 0.000270 -0.025309 -0.999680 -0.741299 -0.287741 0.007084 -457.188320 254.342586 9.989818
1 1971 51.069221 30.126242 1.025294 -0.067183 -0.030415 0.045016 0.021236 0.013210 0.999687 1.536164 0.046623 -0.033249 -490.491568 -47.238435 13.165441
1 1907 51.660240 29.122359 0.996943 0.019434 -0.237909 -0.029478 0.016320 -0.013731 -0.999773 0.109659 0.597775 -0.006420 -461.779877 -175.196322 -9.739240
1 1972 52.224780 30.123186 1.027418 -0.175218 0.100164 0.526739 -0.009152 0.012592 -0.999879 0.081625 0.303421 0.003074 -582.428580 -105.095036 10.917829
1 2035 51.604329 31.114094 0.976988 -0.376503 -0.212055 -0.368879 -0.011748 -0.015071 0.999817 -0.124502 0.666949 0.008590 -726.248199 230.124392 -24.248073
1 1908 52.825946 29.128668 1.013040 -0.368512 0.333039 -0.088970 -0.016902 0.046148 -0.998792 -1.225883 1.093437 0.071267 -646.503296 117.174980 28.072538
1 1973 52.769335 31.110583 0.989233 -0.093190 0.079895 -0.164787 0.019423 0.012949 -0.999727 -0.066764 -0.445114 -0.007063 -854.678649 -253.916277 6.360924
1 1782 54.525277 28.117431 0.992199 -0.346510 0.332724 0.164832 0.019568 0.006058 0.999790 -0.105873 -0.301849 0.003901 -1055.382668 205.200678 6.206382
1 1845 53.382058 28.105021 0.987971 0.532556 0.032405 0.157135 0.013658 0.000261 -0.999907 0.883281 0.544818 0.012207 -880.022534 -180.580361 17.912064
1 1783 55.679021 28.075543 1.027041 -0.066996 0.097212 0.374521 -0.008355 0.001281 0.999964 0.424311 0.325104 0.003129 -1078.554043 -0.746826 -5.649203
1 1909 53.349918 30.116374 1.000110 0.061204 -0.123331 0.060924 -0.023858 -0.044299 -0.998733 0.291203 -0.786041 0.027909 -977.409126 -168.363725 7.835452
1 1846 53.949550 29.098836 1.005025 0.034674 0.092017 -0.193834 -0.007613 0.016468 -0.999835 0.168879 -0.861420 -0.015474 -1010.388885 161.363971 7.370700
1 1910 54.508131 30.114570 1.011008 0.082718 0.050029 -0.225053 -0.025876 -0.004672 -0.999654 0.377891 -0.235421 -0.008682 -1113.964449 -45.314477 14.091324
1 1847 55.076843 29.088255 1.000307 -0.114827 -0.044853 0.547639 0.015918 -0.041571 -0.999009 -0.439711 0.236138 -0.016832 -880.559357 -8.276001 14.666770
1 1975 55.073121 31.090385 0.999792 -0.172992 -0.138362 -0.052302 0.022360 -0.030227 0.999293 -0.031315 -0.127353 -0.003152 -748.885855 394.300719 18.630259
1 1974 53.895506 31.095180 1.011293 0.275188 0.375823 0.108061 -0.000915 -0.028799 -0.999585 -0.366861 0.419052 -0.011737 -430.914229 35.364032 -9.105918
1 1911 55.653559 30.094387 0.990657 -0.206715 0.007667 -0.095844 0.002716 -0.033083 -0.999449 -0.385167 0.007673 -0.001301 8.693271 -163.381461 23.041389
1 1784 56.853291 28.104159 1.003461 -0.000096 -0.168676 -0.076453 0.005371 -0.054405 0.998504 -0.223485 0.532804 0.030233 -200.260965 249.994539 -6.630932
1 1785 57.983829 28.110527 1.000841 -0.232640 -0.069377 -0.133209 -0.021007 0.028323 -0.999378 0.517421 0.512033 0.003635 -22.113413 102.487337 -5.841910
1 1786 59.144588 28.074304 1.002834 -0.450834 -0.345844 0.243383 0.014020 -0.025353 0.999580 0.646812 0.320906 -0.000933 15.367023 -37.513741 14.580351
1 1976 56.220741 31.091465 1.030866 -0.031176 -0.205448 0.076512 -0.005438 0.003058 -0.999981 0.286245 1.212605 0.002152 89.989341 -111.364235 28.518849
1 1848 56.244847 29.059171 1.009991 0.324491 -0.084987 -0.148077 0.038409 0.018543 -0.999090 -0.503689 1.051491 0.000152 336.264543 21.282245 2.661928
1 1912 56.789416 30.070825 1.000107 -0.187439 -0.107403 0.517124 -0.002514 -0.007587 0.999968 0.149140 -0.013767 0.000271 560.310194 59.418234 6.520516
1 1849 57.392433 29.067899 1.047279 0.304203 -0.016343 -0.047174 0.023478 0.021629 -0.999490 0.605584 -0.043997 0.013273 232.046834 -129.456486 5.252914
1 1913 57.942228 30.064578 1.003065 0.215537 0.471597 0.033382 -0.005672 0.010277 -0.999931 1.025341 1.212090 0.006641 518.892755 421.090617 -13.577142
1 1850 58.545502 29.088685 0.996471 0.007630 -0.154585 0.245033 0.018517 -0.030633 0.999359 0.430569 -0.056215 -0.009701 659.691357 -24.366591 8.877276
1 1978 58.528007 31.071191 0.995197 0.214569 -0.193557 -0.510742 -0.019678 -0.000324 -0.999806 0.413836 0.288815 -0.008239 1087.782925 109.256207 -0.368823
1 1914 59.089672 30.061931 1.006441 0.012234 0.104486 0.259391 -0.032005 -0.027740 -0.999103 0.671015 0.384711 -0.032176 1323.210478 -288.258527 17.238470
1 1977 57.375195 31.055809 1.005149 0.109465 -0.146259 -0.261531 -0.022243 0.011570 0.999686 0.008015 -0.149225 0.001905 1297.658848 172.071515 -14.149450
1 1852 60.275082 28.088517 0.996742 -0.023910 -0.156124 0.136629 -0.030674 -0.002038 -0.999527 -0.321217 0.209036 0.009432 1847.131108 -136.048198 27.000782
1 1853 61.443844 28.103581 0.986012 0.358956 0.403455 0.213116 -0.029968 0.027707 -0.999167 -0.122205 0.537210 0.018562 1856.834351 -212.533502 -27.188583
1 1851 59.673633 29.036183 1.009475 -0.390235 -0.298149 0.076049 0.011756 -0.005312 -0.999917 -1.000152 -0.152458 -0.010949 1315.125496 86.084126 -15.194852
1 1915 60.276109 30.038320 0.968756 0.194162 0.008079 0.080560 0.008429 -0.012155 0.999891 -0.003790 -0.763243 -0.009246 1535.072215 36.257185 10.982901
1 1916 60.808191 29.052876 0.986777 0.078395 0.041490 0.207409 0.024787 -0.036980 -0.999009 0.604863 0.613905 -0.007717 918.302795 -69.191845 -14.297041
1 1917 61.420330 30.041221 0.997006 0.051563 0.442709 0.019163 -0.009510 -0.007022 -0.999930 -0.279448 -0.626321 0.007056 858.106785 127.095737 -20.389618
1 1980 60.813879 31.006383 0.987211 0.132660 -0.324670 -0.201330 0.030477 -0.030627 -0.999066 -0.453165 -0.776064 0.009966 486.452369 -37.106326 -17.052500
1 1982 61.992902 31.023536 1.006674 -0.015170 -0.227464 0.211188 0.020830 -0.028213 0.999385 -0.304081 -1.400769 -0.033206 607.364308 73.559410 -29.249921
1 1854 62.002970 29.063553 1.000628 -0.239222 -0.008318 0.040364 -0.004204 0.014349 0.999888 -0.764973 0.233125 -0.006562 941.806590 177.033688 -37.045408
1 1979 59.651896 31.042244 1.016054 -0.007998 0.235496 -0.200946 0.051118 0.048388 0.997520 -0.534559 -1.024723 0.077101 721.245912 152.535732 24.415797
1 1793 64.868716 28.049143 0.977114 -0.094029 -0.083706 -0.362057 0.024182 0.035704 0.999070 -0.824912 -1.345134 0.068037 469.592283 374.563078 -10.861247
1 1795 67.191223 28.056377 0.993812 -0.079976 0.274110 0.339709 -0.002501 0.023616 0.999718 0.530870 0.620389 -0.013327 191.408454 217.425800 -27.030679
1 1790 62.583748 28.076007 1.016351 -0.158024 0.185297 0.111794 -0.021696 -0.014333 -0.999662 -0.241396 -1.584622 0.027959 393.555534 301.076777 -13.484562
1 1792 63.737301 28.048804 1.020872 -0.011855 -0.622542 -0.199939 -0.000471 0.014800 -0.999890 -0.713278 0.368634 0.005792 404.553829 266.721484 8.231449
1 1794 66.030282 28.065791 1.003619 -0.258776 0.083550 -0.033064 -0.004476 -0.008156 -0.999957 0.001427 -0.615491 0.005014 390.641056 51.399772 19.991501
1 1923 67.194684 30.003377 0.978414 0.307303 -0.168867 0.008554 0.036054 -0.002769 -0.999346 0.404368 -0.333174 0.015512 303.148438 297.099947 15.672828
1 1918 62.577466 30.034942 1.008482 -0.040925 0.053249 -0.363201 -0.005157 0.005553 -0.999971 -0.247231 0.397042 0.003480 200.717460 -55.569787 -36.827804
1 1855 63.177468 29.053177 1.003009 0.294695 0.006046 -0.158267 0.010017 0.040016 -0.999149 -1.153085 -0.421026 -0.028423 355.766856 77.952195 -3.809667
1 1919 63.742019 30.038387 1.008418 -0.035312 0.290131 -0.066451 0.007468 -0.022916 0.999710 -0.196908 0.278767 0.007861 98.512739 100.635091 -35.127274
1 1856 64.324054 29.016430 0.997825 -0.248446 0.390238 -0.058001 0.031228 0.059950 -0.997713 -0.011689 -0.165554 -0.010314 153.108977 134.736766 5.314829
1 1921 64.896944 30.021284 0.983283 0.004211 0.076617 -0.293032 -0.003033 0.006374 0.999975 -1.078169 -1.004012 0.003130 467.378298 -134.116562 -3.826741
1 1858 66.613723 29.043416 1.011611 0.033084 0.079005 -0.438175 0.002579 0.020905 0.999778 -0.715239 0.005805 0.001723 579.251995 133.693959 -37.343462
1 1922 66.043329 30.038439 0.986426 -0.012546 -0.190875 0.213317 0.022103 -0.008221 -0.999722 -0.472224 -1.224864 -0.000369 198.678886 -113.121604 -39.641169
1 1857 65.451708 29.059785 0.994141 0.068156 0.119708 0.101188 0.020648 0.022281 0.999539 0.418939 0.447018 -0.018619 738.503982 276.425222 -10.890914
1 1985 65.463706 31.021075 1.013137 -0.478659 0.149891 0.041989 0.006589 0.028796 -0.999564 -0.538199 -0.832098 -0.027519 420.670087 -152.066485 -19.328985
1 1984 64.293272 31.014156 1.005355 0.286297 -0.064612 -0.192205 -0.008968 0.017593 0.999805 -0.295817 0.881488 -0.018165 499.208874 -199.652135 -36.038316
1 1983 63.128229 31.020855 1.001654 0.054334 -0.194462 -0.087269 -0.020567 0.014226 0.999687 -0.885518 -0.319085 -0.013677 703.498848 -41.019809 -10.857130
1 1986 66.601812 31.020864 1.010943 0.207453 0.111311 -0.089782 -0.010339 0.013798 0.999851 0.007702 -0.234105 0.003310 508.395864 141.049298 -3.880690
1 1990 1.937214 32.012714 0.999318 -0.163762 -0.062814 0.031120 -0.021727 -0.024459 0.999465 -0.748470 -0.140362 -0.019706 511.112436 -118.916206 30.095366
1 2053 0.788050 32.038618 1.002745 0.257491 -0.397336 0.076079 -0.051609 0.024115 -0.998376 -0.885528 1.188989 0.074495 691.905249 137.278964 -42.378150
1 2041 2.506707 33.003035 0.986277 0.348646 -0.038318 0.145636 -0.004221 0.002476 0.999988 0.900031 0.249575 0.003181 489.259999 47.906773 -33.013654
1 2105 1.930294 34.001068 0.999161 0.284753 -0.300484 0.556457 0.010534 -0.013875 0.999848 -0.230859 -0.111249 0.000888 766.957537 190.645099 -28.258081
1 2104 1.354198 33.007003 0.996735 0.218924 0.132465 0.022317 -0.005886 0.022061 -0.999739 0.129129 0.294710 0.005743 876.440490 82.334198 -7.358357
1 2106 3.050577 34.009309 0.983666 -0.111565 -0.408758 0.091156 -0.024915 -0.051777 -0.998348 0.023721 0.049662 -0.003168 579.475087 171.813766 -1.373957
1 2167 0.778098 34.009720 1.012448 0.184590 -0.179972 0.059343 -0.004916 -0.000238 -0.999988 0.598083 0.277018 -0.003006 757.679194 123.741094 -61.600550
1 2055 3.102077 32.011645 1.013047 0.087283 -0.166305 -0.297833 0.001712 -0.016995 0.999854 0.036436 0.804145 0.013606 566.008621 -328.701450 -28.854756
1 2103 0.205427 33.015457 0.993973 0.022145 0.289526 0.000110 0.003232 -0.002195 0.999992 -0.165768 0.753152 0.002189 263.356711 278.343612 -2.614344
1 2107 3.651190 33.004899 1.017839 0.097532 0.050865 0.633579 -0.034810 0.006456 0.999373 -0.896302 0.023198 -0.031370 148.207874 22.191139 0.125520
1 2108 4.223091 34.027456 1.014979 0.087422 0.206353 -0.385219 0.004134 -0.004619 0.999981 0.658849 0.998363 0.001888 219.592323 -87.678423 -8.729372
1 2044 4.795661 33.027227 1.012370 0.001714 0.122660 -0.119342 0.040719 0.019983 0.998971 -0.111421 0.109360 0.002354 481.925844 -72.636622 0.019592
1 2056 4.227458 32.005477 1.000126 0.326738 -0.083497 0.037967 -0.001250 0.041898 0.999121 0.028910 -0.015759 0.000697 413.655364 -65.368340 -20.007412
1 2057 5.398968 31.997556 1.007718 0.160642 -0.483775 0.034671 0.011365 0.041194 -0.999087 0.491700 0.160616 0.012216 153.906304 -7.164753 -41.092736
1 2109 5.386073 34.023750 1.001173 -0.017273 0.085845 0.263600 0.043646 0.005914 0.999030 -0.156320 0.184306 0.005738 35.960502 -101.037287 4.968660
1 2045 5.968030 33.005731 1.012904 -0.044776 -0.332441 0.247107 -0.013850 0.016756 -0.999764 -0.019449 -0.506885 -0.008226 -153.841214 -20.495064 11.133346
1 2110 6.530669 33.993674 1.007640 -0.158437 0.040544 -0.244716 -0.002154 -0.017672 -0.999842 1.174261 0.104954 -0.004385 305.034221 279.565010 -9.217390
1 2047 7.095460 33.004484 1.022052 -0.019492 -0.180437 0.199761 0.003514 0.007913 -0.999963 -1.021134 -0.143228 -0.004722 -175.926650 -20.576713 3.344594
1 2048 7.691553 33.977783 0.965557 0.059886 0.330765 -0.227373 0.012783 -0.015790 0.999794 1.099509 -0.414530 -0.020605 90.202507 -275.389086 -25.676544
1 2049 8.253293 32.962488 0.988989 0.046590 0.276638 -0.006141 0.031249 -0.022764 -0.999252 -0.435652 1.014690 -0.036740 -31.896755 -106.430154 21.466469
1 2058 6.540055 31.984615 1.028819 0.051269 0.223431 0.049070 0.004475 -0.017253 0.999841 0.378494 0.167550 0.001197 -96.942098 214.030866 26.755043
1 2123 7.682095 31.989133 0.973581 -0.310543 -0.157611 0.417780 -0.036978 -0.016357 0.999182 0.224931 0.312116 0.013434 -220.739773 112.502046 23.437821
1 1996 8.844733 32.000791 1.029345 -0.106190 0.009772 0.325586 0.036951 -0.022738 0.999058 0.413886 -0.823390 -0.034048 -136.299539 120.044779 -28.899423
1 2113 8.829058 33.976505 0.997656 -0.140436 -0.213397 -0.274329 0.001438 -0.005942 0.999981 0.075842 -0.017859 -0.000215 -204.866390 -211.099525 5.378259
1 2114 9.412007 32.981452 0.970450 0.090478 -0.098732 -0.330431 0.009886 -0.012051 -0.999879 0.285768 -0.940011 0.014155 17.950420 -163.442299 22.173056
1 2179 9.981686 33.964879 1.004197 -0.360736 0.202480 0.183486 0.011338 -0.031806 -0.999430 -1.552629 -0.171252 -0.012164 66.098845 -91.381255 -10.774202
1 2115 10.550922 32.969077 1.006216 0.076140 -0.080784 0.074747 -0.015372 0.003049 0.999877 -0.431808 -0.201883 -0.006023 -187.490070 91.540333 -2.966754
1 2180 11.147267 33.957461 0.974339 0.163462 -0.319551 -0.156013 -0.004141 -0.021991 0.999750 0.710443 0.166970 0.006615 -218.903019 132.548601 -13.477914
