##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 60.000000 0.250000 1.000000 0.000000 0.000000 0.050000 -0.050726
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2297 61.933423 37.471184 0.988395 0.219609 -0.374260 0.093640 0.375661 -0.099405 0.921411 0.190049 -0.326795 -0.112739 76.970901 -98.162803 68.353636
1 2551 59.454751 39.268883 0.987455 -0.032734 0.042921 -0.214294 0.154434 -0.977243 -0.145415 -0.592163 0.008104 -0.683348 -27.208113 -12.847274 -171.502572
1 2361 60.032186 38.211598 0.998601 0.028472 0.215227 0.212788 0.098914 -0.990771 0.092678 -0.321509 -0.100934 -0.735891 -211.865045 116.877827 6.102268
1 2488 60.551218 39.292853 1.015650 0.043158 -0.165950 -0.210030 0.105029 -0.409556 0.906219 0.747998 0.110211 -0.036883 124.396976 202.309328 -61.151682
1 2425 61.221501 38.391039 1.007074 0.115499 0.421098 0.289659 0.203997 -0.222860 0.953267 -1.069908 0.450940 0.334381 -101.042041 -80.380391 -42.817664
1 2552 61.694599 39.402043 1.001361 0.213211 0.019866 -0.186189 0.011988 -0.158058 0.987357 -0.258748 -0.614124 -0.095169 272.376187 -60.924894 136.227067
1 2615 59.993879 40.315092 1.005917 -0.389201 -0.215280 -0.064970 -0.000878 -0.573621 0.819120 0.346616 0.625950 0.438717 178.653258 53.743073 -62.452464
1 2617 61.084076 40.315355 0.999127 -0.271018 0.056185 0.054150 -0.134153 -0.362193 0.922399 -0.075793 0.581884 0.217462 51.278091 -175.155973 -21.328080
1 2553 62.213513 40.406451 1.008561 -0.322359 0.135143 -0.085517 0.190504 0.102767 -0.976293 -0.268722 -0.244465 -0.078169 -196.414699 86.808101 144.271198
1 2367 67.526288 39.747612 0.982221 -0.183485 0.328492 0.230503 0.455499 -0.081918 0.886459 0.499009 0.820262 -0.180610 -82.425915 174.625308 -62.353942
1 2427 62.361284 38.515388 0.973697 -0.102415 0.037120 0.026455 0.167421 -0.012521 0.985806 0.870758 -0.009085 -0.147998 -270.118380 -504.459708 106.190746
1 2302 67.451434 37.622683 0.982273 -0.293933 0.051764 -0.108986 0.283256 0.102808 -0.953518 0.495935 0.076125 0.155532 50.174491 -205.990388 -206.710192
1 2426 63.044858 37.520699 0.990144 0.014749 -0.041705 -0.286521 0.297161 0.093950 0.950194 -0.069210 -0.804488 0.101188 39.304185 181.110734 208.814412
1 2301 66.318096 37.555314 1.004265 0.309127 0.273667 0.016205 0.252850 0.294988 -0.921439 -0.412973 0.827943 0.151733 -222.166780 256.781635 -20.802979
1 2363 65.220062 37.625067 0.993090 -0.471267 0.293348 0.151731 0.110415 -0.993799 0.013154 0.825895 0.086681 -0.383762 -34.095984 10.716903 0.329834
1 2362 64.136781 37.638483 1.024788 0.238628 0.612260 0.099293 0.238164 0.314012 0.919062 0.289862 -0.666608 0.152643 -216.941989 -115.192122 -46.817818
1 2489 62.884973 39.511135 0.995525 -0.169654 -0.054547 -0.012237 -0.005576 0.027005 0.999620 -0.603195 -0.612211 0.013175 128.674853 251.601499 -155.822958
1 2364 63.493961 38.556253 0.968747 -0.194189 -0.451355 0.005064 0.137330 0.158885 0.977699 -0.457262 0.199972 0.031731 27.454098 129.336237 121.332481
1 2492 64.001286 39.575071 0.987603 -0.169674 0.333970 0.152457 -0.003289 0.209669 0.977767 0.083087 -0.472446 0.101589 307.408144 21.669901 16.871481
1 2429 64.630594 38.663243 0.986912 -0.044510 -0.394481 0.124786 0.072641 0.412373 0.908115 0.205197 -0.180588 0.065591 -65.153039 106.101641 -197.651653
1 2493 65.199152 39.679602 1.001580 -0.035848 -0.288776 -0.314348 0.074929 -0.550862 -0.831226 -0.523283 0.002925 -0.049109 57.939877 -123.915862 36.297729
1 2428 65.736195 38.645665 0.996805 -0.333443 0.057911 -0.223886 0.053099 0.969363 -0.239826 0.163905 -0.110689 -0.411109 -65.803175 -187.252661 100.443655
1 2241 66.392214 39.627562 1.023927 -0.089594 0.153384 0.152506 0.259061 0.870898 -0.417641 0.230791 -0.170846 -0.213103 0.163080 -304.353557 286.318751
1 2366 66.808965 38.539391 1.035782 0.117618 0.244498 -0.136519 0.454298 0.097569 -0.885491 1.178235 -1.053420 0.488417 -81.230964 -72.817310 -71.039175
1 2490 63.391830 40.522062 1.005382 0.277506 0.266341 0.061847 0.205789 -0.023407 -0.978316 0.605882 0.479316 0.115980 -119.222335 52.176280 -104.117804
1 2558 0.565408 40.689420 1.021848 0.016901 0.472136 0.145685 0.190778 -0.034347 0.981032 0.636888 0.775718 -0.096696 -123.681584 341.553358 -261.058163
1 2750 1.678964 40.688995 0.981825 -0.508786 -0.446247 0.000282 -0.137982 -0.240985 -0.960670 -0.545290 -0.181822 0.123931 -171.551013 -141.933564 -34.525195
1 2431 2.743932 40.732954 1.014435 -0.068718 -0.036698 0.156054 0.165295 0.434390 0.885428 -0.551538 -0.200860 0.201505 -194.210564 103.735717 -82.521852
1 2497 2.206859 41.748653 0.994365 -0.254487 0.049795 -0.269108 -0.023987 -0.289979 -0.956732 0.871098 -0.449380 0.114364 9.777319 -29.936074 -76.443505
1 2432 1.648503 42.726056 1.003986 -0.470250 -0.009145 0.131878 -0.122362 0.118793 0.985351 0.308291 -0.346565 0.080065 -95.992835 -143.806279 -30.806413
1 2559 1.115106 41.675044 1.013327 -0.473899 0.090706 -0.128636 0.012068 0.069009 0.997543 0.397200 -0.153410 0.005808 105.922870 -72.408244 -113.683926
1 2622 0.527824 42.660516 1.017023 -0.105301 -0.012692 0.232695 0.105777 0.101956 -0.989149 -1.030245 1.085714 0.001738 103.138895 -51.403939 -31.524978
1 2496 2.788662 42.818201 1.010144 -0.077465 -0.261973 -0.043507 0.094715 -0.400016 -0.911601 1.002394 0.786133 -0.240811 -216.209275 2.646418 125.060393
1 2560 1.076401 43.654279 1.016724 -0.118631 0.298760 0.415820 0.255520 0.066698 -0.964500 0.926397 1.136722 0.324033 55.222778 8.670596 32.229933
1 2370 4.931589 40.634888 1.007744 -0.120568 0.427108 0.075333 -0.433542 -0.185136 0.881911 1.094820 -0.105632 0.516032 67.691815 5.241073 -48.688224
1 2435 3.828002 40.731123 0.985546 0.005148 -0.121848 -0.002769 0.009247 0.981093 -0.193318 0.103640 -0.011824 -0.055052 -261.066081 -247.696926 13.553454
1 2368 3.309251 41.795668 1.020870 0.308761 -0.460520 0.288782 -0.094273 -0.613782 -0.783827 0.241480 -0.351448 0.246161 -82.360129 154.111208 -22.272376
1 2562 3.921041 42.819009 0.987733 0.281537 0.103656 0.297331 -0.102372 -0.993477 0.050235 -1.305520 0.075178 -1.173697 6.365656 226.355160 -55.385784
1 2433 4.437648 41.753214 0.987805 -0.543129 0.172656 -0.057504 0.154441 0.891043 -0.426837 0.249978 0.267701 0.649288 -34.755087 -110.867231 226.554137
1 2563 5.033395 42.843903 0.985931 -0.245446 0.230487 -0.063206 0.206562 -0.214497 0.954632 0.532436 -1.250777 -0.396246 64.236108 310.891850 -82.675898
1 2434 5.542524 41.855586 1.006746 -0.055952 -0.168053 -0.465638 -0.395012 0.088318 -0.914421 -0.635906 -0.261675 0.249426 151.263255 24.977903 -39.615729
1 2498 6.076234 40.815926 0.994942 -0.010549 -0.528764 -0.093391 0.899554 -0.428128 -0.086651 0.040673 0.261002 -0.867333 -141.715682 49.862821 -159.710692
1 2629 6.141886 42.789907 0.977492 -0.174321 -0.052637 0.297715 0.198116 -0.013918 0.980080 -0.028632 -0.807430 -0.005679 179.110120 310.722905 52.406785
1 2375 8.438176 40.784171 1.002255 -0.169894 0.061896 0.394502 -0.872860 0.253280 -0.417092 0.045250 0.566934 0.249575 -182.415384 -241.923626 -4.677022
1 2502 7.245984 40.731977 1.012002 -0.125671 -0.173961 0.003696 -0.834350 0.516466 -0.192671 -0.461074 -0.512106 0.623927 139.713962 -126.110795 127.438661
1 2630 6.646867 41.807048 1.023458 -0.057583 0.041480 -0.558172 -0.385679 -0.077336 -0.919386 -0.193456 0.985227 -0.001721 97.242326 -126.653426 269.751573
1 2631 7.305233 42.741852 0.997724 -0.354908 0.445741 -0.108664 -0.217874 -0.177271 -0.959743 0.855115 0.307023 -0.250831 -157.338007 -3.561678 -173.755283
1 2567 7.758769 41.696182 0.998652 0.075050 0.069174 0.039740 -0.364655 -0.314015 -0.876596 0.082811 -0.415323 0.114329 116.852193 12.860138 116.864149
1 2499 8.425206 42.630072 1.009857 0.057266 0.210477 -0.225652 -0.041504 -0.992002 -0.119204 0.091340 -0.030416 0.221315 -15.530932 -159.868480 -126.642895
1 2696 9.122350 41.646901 0.984976 -0.054191 -0.483463 0.090498 0.106709 0.496196 -0.861628 -1.402422 -0.523950 -0.475417 206.403730 -47.193778 -31.915963
1 2440 10.840235 40.736385 0.980435 0.004680 0.136875 -0.217384 0.050448 -0.163077 0.985323 1.149562 0.697599 0.056600 -125.180001 -123.240586 15.015075
1 2695 9.731268 40.719744 0.987889 0.075613 0.034035 -0.216151 -0.053785 0.362007 -0.930623 0.915105 -0.653035 -0.306915 -308.283882 39.896206 109.320469
1 2505 11.964214 40.742767 1.014518 0.085860 -0.103106 -0.225118 0.062892 -0.022926 -0.997757 -0.453783 0.039694 -0.029515 -122.285613 65.780134 -23.470171
1 2697 9.599482 42.641906 1.005582 0.034869 -0.018390 0.454420 -0.259415 -0.333429 0.906382 -0.511839 0.021553 -0.138564 110.027815 27.106955 20.502248
1 2501 10.227436 41.721737 0.975374 -0.004892 -0.485904 -0.050578 0.087384 0.253490 -0.963383 -1.007661 1.373557 0.270016 205.147765 141.001297 -61.913952
1 2632 10.748540 42.702348 0.990980 -0.096994 0.379006 -0.070770 0.280012 0.132870 -0.950757 0.352577 0.514076 0.175682 164.751868 -47.616652 -22.504982
1 2566 11.364232 41.739369 0.992837 -0.335583 -0.037935 -0.053083 -0.150232 -0.005301 0.988637 -0.405397 -0.260074 -0.062998 -94.435341 -51.839595 40.194553
1 2825 11.853114 42.741369 1.011256 -0.066680 0.358954 -0.078688 -0.328412 0.108827 0.938244 0.668443 -0.756353 0.321704 -190.654038 163.240438 -64.105893
1 2568 12.506680 41.724213 0.999944 0.118226 -0.044328 -0.172445 0.259737 -0.179295 -0.948889 1.251873 1.342751 0.088957 -68.569344 36.064146 190.610478
1 2504 14.305889 40.680806 0.975587 -0.031159 -0.409217 -0.208138 -0.148162 0.364626 0.919291 -0.256652 0.051859 -0.061934 -5.508341 191.758544 -97.513789
1 2570 13.139435 40.687005 1.003936 0.359699 0.206312 0.281639 0.154372 -0.163145 -0.974450 -0.162134 -0.069829 -0.013994 74.023902 267.757740 -13.967669
1 2503 13.009180 42.677787 0.988535 0.285819 0.246911 -0.380006 -0.476284 0.348482 0.807288 0.774244 0.952620 0.045572 122.691921 -93.362487 85.781217
1 2569 13.626238 41.683944 1.024193 0.189911 -0.135445 0.296689 0.305475 -0.404460 -0.862031 -0.002250 -0.406030 0.189710 -81.048243 -440.251753 283.718829
1 2764 14.165316 42.597708 0.960960 -0.071704 -0.017391 0.240868 0.868428 -0.438884 0.230681 -0.357551 -0.521943 0.353021 237.675406 74.356660 61.568600
1 2699 14.870625 41.648383 0.973167 -0.173868 0.026224 0.142923 -0.887165 0.461371 0.008696 -0.140399 -0.268365 -0.085252 111.995544 77.848795 -206.814619
1 2763 15.438160 42.567220 1.011270 -0.450038 0.175578 0.266522 -0.164444 0.311992 -0.935745 -0.011429 -0.438934 -0.144339 80.095284 -140.207249 42.436598
1 2828 14.810417 43.473313 1.004393 -0.092858 0.103481 -0.247859 -0.122899 -0.398433 0.908926 0.360676 -0.091197 0.008791 -240.341990 -81.705061 95.503317
1 2508 15.499357 40.634731 1.014485 -0.068646 0.515893 0.193406 0.725200 -0.677815 -0.121044 -0.343072 -0.439708 0.406833 95.894762 35.806517 -361.344447
1 2574 16.675622 40.688788 0.996858 -0.266396 0.180478 0.050559 0.426697 -0.076949 0.901115 -0.403152 0.253909 0.212583 -8.272126 120.222847 -11.455405
1 2575 17.828912 40.786851 1.003391 0.130735 0.439336 0.199743 -0.471076 -0.156578 -0.868085 0.452380 0.742046 -0.379333 119.566122 -243.964854 76.785293
1 2637 16.089556 41.614420 1.028088 -0.010148 -0.067940 -0.052491 -0.310454 0.240089 -0.919769 0.153913 0.471374 0.071093 117.204750 21.240004 -256.668890
1 2701 16.549162 42.629486 1.012349 0.083606 0.145546 0.102590 -0.121532 0.113351 -0.986094 -0.044348 -0.661021 -0.070518 -193.340993 230.391456 39.125188
1 2638 17.198684 41.703236 1.008648 -0.095604 -0.099263 0.011704 -0.291989 0.030230 -0.955944 -0.347133 1.271059 0.146226 -48.278182 91.484106 136.870103
1 2702 17.693242 42.718531 0.991880 -0.556270 -0.137258 0.248369 0.077044 -0.004521 0.997017 -0.428474 -0.888273 0.029082 -118.752893 103.106667 -94.162626
1 2639 18.299511 41.779477 1.013420 -0.248067 0.118550 -0.239559 0.225013 0.149219 0.962862 0.024449 -0.248237 0.032757 -136.454815 -122.285006 -104.301744
1 2703 18.803976 42.801338 1.014546 -0.422622 0.190710 0.151851 -0.078669 -0.148383 -0.985796 -0.590056 0.746403 -0.065261 -9.412263 -132.737098 -57.840785
1 2641 20.087825 40.552410 1.028612 -0.240349 -0.036775 -0.134068 -0.315837 -0.364973 0.875809 -0.616644 -0.256035 -0.329072 -38.785646 -99.280733 54.997621
1 2642 21.208045 40.675014 0.968414 0.126386 -0.045383 0.131928 0.229400 0.142143 -0.962897 0.666636 0.146828 0.180494 -86.892366 114.406911 208.602274
1 2576 19.006789 40.862489 1.021307 -0.316922 0.075151 -0.187701 -0.826778 -0.559891 -0.054410 0.093960 -0.170668 0.328459 13.670350 -31.912818 254.468182
1 2640 19.407216 41.902494 1.009085 -0.087562 0.254623 -0.094398 0.294911 0.337046 0.894107 -0.257769 0.127777 0.036855 -225.687274 39.076851 136.890626
1 2705 19.931646 42.838175 1.001458 -0.439620 0.030230 0.180891 -0.069454 -0.411983 -0.908541 -0.205533 -0.172238 0.093814 38.038969 -12.071447 80.491375
1 2706 20.516580 41.623568 1.010618 -0.452123 0.086004 -0.332172 0.860103 0.509998 -0.011173 0.258073 -0.434751 0.022117 6.832432 -62.746929 -77.446346
1 2770 21.045646 42.681935 1.023625 -0.143894 0.208914 -0.225025 0.812097 0.458073 0.361480 -0.433607 0.186359 0.737979 140.310529 -204.986758 -165.552931
1 2707 21.671944 41.690799 1.018942 -0.042209 -0.150981 -0.403345 0.447233 0.187424 -0.874560 -0.000224 0.096447 0.020555 212.109119 175.757037 46.505551
1 2517 23.402664 40.834463 0.996961 -0.127459 -0.281802 0.010827 0.174428 -0.213616 -0.961220 0.751814 0.109392 0.112117 38.378685 -46.899919 222.751809
1 2581 22.305553 40.740819 1.022919 0.294514 0.110447 -0.189957 0.239899 -0.045871 -0.969714 -0.206661 -0.175127 -0.042842 -96.467114 35.756714 -156.108270
1 2644 22.232730 42.727804 0.976775 -0.300657 0.079586 0.162628 0.891390 0.450515 0.049604 -0.043992 0.107391 -0.184813 -23.497573 67.303666 -56.575625
1 2646 22.781710 41.760365 0.994814 -0.128662 -0.007916 0.019319 0.393425 -0.025750 -0.918996 -0.347250 -0.428997 -0.136638 5.579588 25.778063 124.755695
1 2582 23.441490 42.801619 1.001244 0.256918 0.136961 0.103890 0.883904 0.456042 -0.103627 -0.153419 0.226836 -0.310351 -237.993683 61.681358 -127.046457
1 2518 23.887043 41.827939 1.011018 0.046666 0.045184 0.195613 0.382724 -0.275726 -0.881758 -0.776299 -0.878430 -0.062264 28.243711 39.149976 -22.829821
1 2710 24.638664 42.766903 1.011057 0.263380 -0.021554 0.209538 0.901071 0.272508 -0.337357 0.329128 -0.150394 0.757609 -75.275742 -148.987681 -66.811258
1 2455 24.595419 40.923765 0.988233 0.203719 -0.034745 -0.382998 0.021629 0.994283 0.104563 0.109951 -0.004958 0.024400 -102.551187 -341.921758 -23.850058
1 2519 25.799871 40.855238 0.997170 -0.086874 0.003836 0.052188 0.188543 -0.326697 0.926132 0.207829 -0.717196 -0.295304 60.591058 -76.319064 -207.946147
1 2583 25.290028 41.848346 0.986594 0.017618 0.221319 -0.019764 0.017877 0.445705 -0.895001 -0.045366 0.553218 0.274593 170.328504 -74.532231 159.122219
1 2459 26.924374 40.877883 1.004625 -0.293675 0.202429 0.219035 -0.131917 0.114367 -0.984641 -0.189672 0.977286 0.138924 281.139640 218.752179 82.357635
1 2647 25.864927 42.793795 0.964401 0.127500 -0.050048 -0.429593 -0.272398 -0.314091 0.909476 0.600578 -0.408168 0.038917 280.460210 194.133518 -16.886432
1 2584 26.399926 41.843463 0.990562 -0.068684 0.194389 -0.027586 0.044130 0.229370 -0.972338 0.131392 -0.174640 -0.035233 190.909269 15.104734 74.652616
1 2648 27.010398 42.801424 1.000039 -0.017761 0.374154 -0.203269 0.217496 0.176387 -0.959991 0.217570 0.306425 0.105594 30.850459 -51.172771 95.823210
1 2585 27.538762 41.836922 1.011304 0.460326 0.051752 -0.121896 -0.039940 -0.063286 0.997196 0.410976 0.505573 0.048546 -342.953078 27.671550 -299.721580
1 2650 28.150008 42.809335 0.997782 -0.266067 0.090153 -0.233148 -0.241714 0.007196 0.970321 0.486731 0.222284 0.119600 39.520637 46.379868 -95.767856
1 2586 28.116901 40.915246 0.999736 0.170562 -0.057882 -0.170492 0.202402 -0.004666 0.979291 -1.069970 0.303986 0.222592 156.154155 63.692697 12.707448
1 2523 30.439218 40.914832 1.014340 -0.071526 0.097581 -0.049261 -0.151137 -0.459785 -0.875074 -0.403953 -0.601406 0.385762 83.179922 24.728932 0.558519
1 2395 29.294407 40.910774 0.972199 0.142854 -0.091996 0.063527 -0.180922 -0.220268 -0.958514 -0.214269 0.509313 -0.076597 -1.663478 -83.780947 211.923606
1 2521 28.718959 41.850776 1.000061 -0.339195 0.084717 -0.114956 0.035837 0.077560 0.996343 -0.853798 0.148296 0.019166 98.063071 30.287936 115.669353
1 2587 29.279477 42.845549 1.004389 0.026179 -0.036625 0.442145 0.088762 -0.161971 -0.982795 0.203339 -0.001136 0.018552 -43.362831 159.695583 102.041893
1 2458 29.869585 41.885375 1.014031 -0.055669 -0.227546 -0.020626 0.027096 -0.287053 -0.957531 0.566777 0.161324 -0.032324 -185.479779 -7.446402 87.496455
1 2522 30.482596 42.909626 1.005591 0.040373 0.049872 -0.119683 -0.038073 0.987958 0.149964 1.161395 0.093013 -0.317910 72.172957 -12.127871 -42.793906
1 2588 31.060507 41.884585 1.001583 0.246059 0.382002 0.096063 -0.295133 0.955310 -0.016688 0.252962 0.067303 -0.620902 -33.400766 -480.223962 71.164253
1 2524 31.619469 40.814567 1.014477 0.118639 0.494391 0.033080 0.830809 0.429436 0.354035 -0.566450 0.228574 1.052027 -37.976647 26.311983 34.116241
1 2525 32.805260 40.890140 0.963158 0.265142 -0.078417 -0.018767 0.879468 0.475956 -0.001347 -0.050705 0.093036 -0.231940 -204.404700 -125.427090 -84.191036
1 2716 31.667836 42.821348 0.976056 -0.227721 0.218547 0.098262 -0.228890 0.320934 -0.919027 -0.095988 1.158627 0.428511 -269.461912 -124.480384 68.578083
1 2589 32.233532 41.840135 1.007883 0.100141 -0.427894 0.156798 0.427060 -0.127891 0.895133 0.267202 0.450719 -0.063084 86.793129 -100.430015 42.626921
1 2652 32.805588 42.812065 0.988566 -0.230416 -0.016066 -0.229891 0.178729 -0.104392 0.978345 -0.228230 0.374924 0.081700 -223.770383 382.196590 57.597373
1 2590 33.413866 41.893164 1.003434 0.040886 0.122375 -0.146321 -0.402430 -0.016778 -0.915297 0.601494 0.192037 -0.267980 405.300728 -4.498376 136.021613
1 2654 33.959058 42.899474 1.000805 -0.091240 -0.009013 -0.063085 -0.201014 -0.050676 -0.978277 -0.574827 0.086913 0.113612 60.376632 40.580880 4.315340
1 2526 33.977643 40.901115 1.015102 0.314042 -0.296655 -0.057771 -0.967699 -0.198586 0.155314 -0.149667 0.975306 0.314520 0.394926 92.584646 13.273498
1 2528 36.302805 40.895493 0.988092 -0.249274 0.009356 -0.253106 0.034812 0.540452 -0.840654 0.520260 0.083997 0.075546 387.128808 -114.742740 -45.370276
1 2591 34.540612 41.914290 1.013288 0.251373 0.004128 -0.307674 -0.391745 -0.247329 -0.886208 -0.592075 0.980770 -0.011995 121.099952 226.307807 163.345963
1 2655 35.192148 40.882639 0.973463 0.199619 0.338746 0.177114 0.019080 -0.925438 -0.378418 -0.545079 0.095233 -0.260379 -290.530347 -158.002162 81.394336
1 2720 35.052755 42.912486 0.966397 -0.345469 0.090317 -0.294058 -0.226556 -0.269349 -0.936015 -0.698729 0.343657 0.070232 -313.482316 -77.743110 -193.119718
1 2719 35.688597 41.914568 0.969079 0.088368 0.054381 0.031258 -0.065913 0.992519 0.102771 0.035140 -0.207735 2.028754 245.725943 -31.897767 -86.893957
1 2592 36.245807 42.988751 1.027136 -0.186212 -0.024043 -0.460295 -0.892623 -0.449621 0.032653 0.028159 -0.047468 0.116151 159.445311 353.829095 -59.959088
1 2593 36.799919 41.926993 1.012828 0.078392 0.050898 0.235728 0.172876 0.378102 -0.909479 -0.281549 0.276257 0.061332 -105.343599 -240.564869 98.728477
1 2656 37.416095 42.883737 1.007800 -0.067334 -0.202974 0.139764 0.449521 0.280745 -0.848005 0.714468 -0.656196 0.161490 4.365445 -331.747536 197.603447
1 2529 37.413205 40.961092 1.010123 -0.279511 0.052460 0.331000 -0.053928 -0.274981 0.959936 0.234165 -0.476851 -0.123443 -51.915619 66.306362 -151.063250
1 2594 37.977254 41.934191 1.021333 0.019435 -0.040153 0.036357 0.211509 0.187829 -0.959158 -0.000900 0.106813 0.020719 -57.261358 4.378297 -103.832779
1 2595 38.551698 40.986644 1.017193 0.306732 -0.123421 -0.145068 -0.081290 -0.007463 0.996663 0.173245 -0.667152 0.009134 97.599615 -183.036679 -51.492668
1 2469 39.671898 40.983289 0.998229 -0.485114 0.041136 0.292837 0.004960 0.165507 0.986196 -0.234274 0.102198 -0.015973 122.973120 48.896464 118.532370
1 2532 39.120979 41.953701 1.015911 0.098200 -0.148628 -0.047295 0.222551 -0.048547 -0.973711 0.008214 -0.324650 0.018064 28.040803 136.232666 -131.130749
1 2597 39.742377 42.981045 1.007368 -0.061399 0.148031 -0.010325 0.311628 -0.102746 -0.944633 0.204620 -0.121730 0.080743 -120.021209 255.980790 -108.478703
1 2657 38.573035 42.905324 1.003596 0.085380 0.053728 -0.087993 0.416078 0.095347 -0.904316 -0.297229 0.080895 -0.128226 74.695162 36.842922 86.281972
1 2533 40.245066 42.002529 0.983230 0.069804 -0.556015 0.092340 -0.127735 0.221291 0.966806 -0.083206 -0.604781 0.127434 -61.938537 88.877706 -159.695667
