##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 10000.002001 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.024564
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 966 33.316813 36.518190 0.995408 -0.163542 0.219255 -0.211501 0.057261 0.038446 -0.997619 0.881290 -0.140135 0.045183 -54.777424 77.187308 165.487647
1 2146 33.788320 35.501653 0.954118 0.446724 -0.125168 -0.391275 0.029221 0.228394 0.973130 -0.828228 0.278511 -0.040497 -66.392276 -203.131207 151.502743
1 1872 33.276796 34.490336 1.025377 0.236739 -0.263558 -0.938897 -0.165387 -0.099027 -0.981245 -1.381465 1.321986 0.099428 -61.022878 -223.565444 53.107223
1 1353 32.271049 34.306300 0.994274 -0.009387 -0.083091 0.451121 0.020806 0.902520 -0.430146 1.519558 -0.458671 -0.888872 -14.350166 203.692989 26.604479
1 2045 34.316018 36.511799 1.050849 0.174880 0.282787 -1.028502 0.081966 -0.909640 -0.407231 -1.119447 0.500284 -1.342812 -234.377248 -203.330364 92.377254
1 1334 34.862949 35.517256 0.970031 -0.422734 -0.846248 0.027599 -0.009853 -0.994529 -0.103997 0.076293 -0.035378 0.331091 53.374135 180.561646 -76.921495
1 3248 35.398848 36.615741 0.981921 -0.497615 -0.437008 -0.260921 0.078981 -0.664898 0.742747 1.001509 1.108850 0.886132 -38.824373 2.627533 132.441579
1 3503 35.965084 35.541129 0.977365 -0.041167 0.330136 -0.290917 -0.130823 0.550984 -0.824198 2.103217 -0.359127 -0.573917 206.810168 169.263131 108.722231
1 2980 36.484743 36.594728 1.034326 -0.674608 0.473494 0.134625 -0.174661 0.309999 -0.934556 -0.129805 0.143669 0.071916 264.390216 47.247080 177.371103
1 3242 37.049500 35.451257 0.958478 -1.416950 0.090358 -0.465400 0.195845 0.033236 -0.980071 0.484929 -0.953836 0.064555 -106.337473 -204.725023 -12.733645
1 1680 34.310748 34.449372 0.999333 0.155017 -0.986658 0.357046 -0.039886 -0.523433 -0.851132 -1.304515 0.600397 -0.308103 -33.529327 -149.079399 -229.726812
1 2047 35.463135 34.418985 1.008523 -0.522791 0.353759 0.767208 -0.177699 -0.954555 0.239264 -1.223088 0.267918 0.160492 -172.701640 -188.804649 7.591056
1 2530 36.498615 34.469922 0.988874 0.036084 0.324606 -0.263210 0.066703 0.001892 -0.997771 1.484012 0.958841 0.101027 66.869320 190.554279 60.790136
1 3063 37.570668 36.602939 0.997249 0.564865 0.306209 -0.383781 -0.123888 -0.811252 -0.571421 -0.433448 0.076222 -0.014239 325.347191 58.279338 -238.383949
1 2473 38.763368 36.680170 1.021115 -0.312247 -0.614431 0.452842 -0.041642 -0.738987 0.672432 -1.537290 -0.147701 -0.257521 -0.375255 153.374622 37.933563
1 3373 38.115026 35.566486 1.003828 -1.006972 0.729421 -0.759507 0.038510 0.969335 0.242708 -0.471930 0.055298 -0.145970 -174.077573 -95.939164 171.045177
1 2604 39.814425 36.563850 0.997984 0.323558 -0.278677 0.618749 0.172037 0.444617 -0.879044 0.941921 -0.253469 0.056139 -16.459607 -226.685395 -18.792563
1 3568 39.177538 35.500025 0.987852 0.609380 -0.668045 0.223327 -0.095003 0.559445 -0.823405 -0.144805 0.172020 0.133582 -308.315162 -177.165646 -100.719356
1 2253 40.245616 35.571529 0.961851 -0.796417 -0.100456 -0.173995 0.124041 -0.214218 0.968878 0.615938 2.408376 0.453633 -13.178378 178.756662 -51.632352
1 1127 39.811751 34.547253 0.973733 -0.178248 -0.214087 -0.079182 0.339646 -0.328651 0.881265 1.198527 -0.130606 -0.510628 -259.753083 -188.464864 -135.619596
1 2932 38.708573 34.435432 0.999458 0.845478 -0.882066 -0.287736 -0.412984 0.883497 0.221083 -0.006043 0.637187 -2.557626 220.750692 335.692487 -97.571721
1 2937 37.546947 34.443621 0.975019 -0.333242 -0.146723 -0.022882 0.095464 -0.234360 -0.967451 0.791307 -0.733242 0.255707 -429.683917 -9.941280 -124.050604
1 2345 42.003558 36.060740 1.007062 0.223400 -0.594649 -0.581903 0.045637 -0.412767 -0.909693 1.483625 -3.374208 1.605455 128.835921 -109.695208 33.083597
1 2412 40.924374 36.430148 1.043340 -0.427392 0.496759 -0.063739 0.004825 -0.028263 0.999589 -0.241818 3.022300 0.086621 230.415152 84.691717 -32.687932
1 2658 41.273039 35.304305 0.993451 -0.059813 0.326877 -0.168772 -0.157860 -0.082267 -0.984029 0.385676 0.880772 -0.135505 124.088352 87.303095 196.568234
1 2797 43.010369 35.659822 0.952475 0.030194 -0.158046 0.172350 0.305683 0.585036 0.751193 -0.512852 -0.500273 0.598312 -368.519336 130.927617 42.414062
1 1436 42.239038 34.755788 1.011795 0.329265 -0.176828 -0.080935 -0.503162 -0.332873 -0.797511 -0.248126 -0.519989 0.373584 -115.372910 -80.115943 -22.784709
1 2868 42.792260 36.833972 0.929969 -0.579468 0.692793 -0.399116 0.094411 -0.619949 -0.778941 0.460052 2.437929 -1.884557 -74.859764 -56.444739 154.211326
1 1917 41.670411 37.217122 1.015130 -0.841510 0.242416 0.043687 -0.224197 0.301860 0.926615 -0.189151 2.139830 -0.742851 231.457332 -69.321973 26.734009
1 2208 44.105520 35.229989 0.978666 -0.368039 0.254123 -0.318719 0.644170 0.552135 -0.529333 1.079723 -1.264381 -0.004881 91.515659 38.382668 -148.732382
1 2793 45.356687 35.249131 0.960042 -0.298486 0.339461 -0.924351 0.990339 -0.053023 -0.128127 -0.030653 -0.406121 -0.068859 228.664951 25.053285 -122.557073
1 2730 45.075980 36.357173 0.994535 0.127387 0.288822 0.238393 0.321283 -0.238388 0.916487 1.733914 -1.312703 -0.949287 -18.235764 27.041914 65.181227
1 1291 46.155122 36.096384 1.036853 -0.197454 -0.658690 -0.040722 0.407459 0.181978 0.894909 -0.264650 -0.302669 0.182044 289.594823 -183.998299 22.333097
1 3635 43.927262 36.497511 0.947667 0.064144 -0.045877 -0.312085 -0.588840 -0.770963 0.242658 1.084174 -0.986431 -0.503165 241.601817 -199.674405 57.346687
1 2108 46.674047 35.108846 1.001115 0.648914 -0.002108 -0.354432 -0.852600 -0.478942 0.209017 0.144846 -0.710806 -1.037900 47.196908 175.509896 115.870446
1 1658 46.014315 37.240801 0.998062 0.245375 -0.227470 -0.273581 0.161958 0.057091 0.985145 0.282974 -0.534469 -0.015547 -72.077257 -58.921873 87.287715
1 2905 44.735351 34.311652 1.003876 0.360597 -0.002449 0.176766 -0.519567 -0.346949 0.780818 1.661584 -2.585003 -0.042979 91.304614 94.585245 -239.805028
1 1912 48.711816 35.920331 1.034049 0.261125 0.565350 0.621531 -0.611269 -0.539890 0.578679 1.052081 -0.151876 0.969638 -244.802859 -46.220546 -33.352948
1 3059 47.425001 36.035954 1.011515 0.248413 -0.114460 -0.767227 0.936378 0.350833 -0.010591 0.404747 -1.083126 -0.094480 52.278843 -66.276650 14.695879
1 3171 47.781319 34.987497 0.994801 -0.429775 -0.071109 -0.462888 -0.348423 -0.104263 0.931521 -0.722537 1.461524 -0.106671 -45.473067 -187.321673 -333.328612
1 3569 48.975870 34.833615 0.987585 -0.012536 -0.720335 -0.300651 0.544594 -0.099718 -0.832750 -0.288374 1.635313 -0.384409 -100.279124 18.954928 -58.497684
1 2388 49.514293 37.001896 1.009513 -0.647836 -0.061915 -0.315006 -0.051762 0.299867 -0.952576 1.903731 -0.055174 -0.120816 -53.824603 318.743084 281.149821
1 2515 48.315000 36.990918 0.956870 0.213735 -0.710114 -0.562229 -0.934269 -0.337158 0.116043 0.275578 -0.028566 2.135703 361.548643 258.635162 -31.192125
1 2612 47.063868 37.052403 0.983709 -0.350773 0.388700 0.452386 0.161395 0.310431 0.936795 1.198076 0.337264 -0.318171 -102.747093 -242.740669 57.887638
1 3045 49.874888 35.966253 0.997296 0.009962 -0.047183 -0.791307 -0.369853 0.289456 -0.882850 -0.758058 1.579786 0.835531 132.882541 124.200388 70.166238
1 2786 51.040518 35.751703 0.994735 -0.296634 0.179754 -0.528642 0.327478 -0.029343 0.944403 0.212347 0.237523 -0.066252 -78.729736 -14.869542 139.359880
1 2558 50.151424 34.877494 1.026704 0.078389 0.049352 0.055149 0.843245 -0.492808 -0.214659 -0.502798 -0.581240 -0.640748 158.190556 -206.212491 -316.846446
1 3437 51.401552 34.711414 1.014253 -0.249516 -0.639795 0.040747 -0.994823 0.077797 -0.065382 0.062965 0.549490 -0.304210 -63.839481 161.765722 25.280570
1 2210 52.165323 35.606590 0.978413 -0.314797 -0.044649 0.127606 -0.394266 -0.110957 -0.912274 0.748434 1.339505 -0.486377 208.288953 -100.165895 -87.881314
1 2030 50.657943 36.769514 0.983188 0.703338 -0.666851 0.086464 0.131552 -0.019904 0.991109 0.668561 1.441820 -0.059783 -77.463051 -21.346996 315.317630
1 2982 51.792585 36.619868 1.012286 0.233376 -0.035153 0.002995 -0.185213 -0.063911 -0.980618 0.538082 -1.616310 0.003712 -137.492697 -43.002369 -59.748076
1 3064 52.630704 34.628402 0.991363 -0.334645 0.158801 -0.244334 0.926094 0.374601 -0.044985 -0.465018 1.230362 0.672321 -180.530740 -345.670079 169.107687
1 3572 52.945442 36.486968 1.013240 -0.325099 0.415792 -0.983856 0.412641 0.564091 0.715212 -1.375336 2.279797 -1.004588 -11.684684 -24.253109 74.377448
1 3127 53.873320 34.525381 0.966038 0.016844 -0.379660 -0.066489 0.635562 0.124527 -0.761941 -0.436837 0.070151 -0.352916 -333.129474 192.035044 -102.812093
1 3318 53.461040 35.536388 0.972273 -0.012215 -0.275659 -0.321422 0.889562 0.286031 0.356182 -0.588706 2.545496 -0.573860 -1.321242 -225.085579 -84.956886
1 3002 54.659530 35.417940 0.978720 0.091906 -0.225125 -0.039220 0.942617 0.302023 0.142322 0.214519 -0.838861 0.359372 -93.963377 -31.511308 -64.721055
1 2938 55.155862 34.457852 1.007293 0.145372 -0.291216 -0.822296 -0.486437 -0.099488 0.868033 -1.565839 0.331579 -0.839477 68.045193 89.924842 52.529978
1 3003 55.417870 36.354724 0.943903 0.106076 0.791058 -0.009159 -0.406145 -0.016431 -0.913661 0.421180 -0.620939 -0.176058 226.672365 72.978110 -182.765102
1 3190 54.292723 36.441435 0.975177 -0.993522 -0.346509 0.853017 0.246038 -0.385825 0.889159 -0.192694 -1.866498 -0.756593 251.678888 298.089489 23.483973
1 2876 55.864138 35.360153 0.990875 0.255642 0.017515 0.139731 -0.960508 -0.272943 -0.054095 0.080981 -0.279760 -0.026332 -17.888096 181.733942 -0.908650
1 3508 54.945182 37.323664 1.013055 -0.415590 -0.043077 0.399048 0.081771 -0.122258 0.989124 -0.514791 -0.788890 -0.054951 -437.387771 0.570373 23.928298
1 2684 58.860055 34.344033 1.018817 0.134975 0.238432 -0.875736 0.017068 -0.005359 0.999840 2.782715 0.495469 -0.044847 170.881671 106.107746 19.363997
1 3128 56.093943 37.169948 0.949133 -0.347960 -0.117007 -0.273732 0.108240 0.070720 0.991606 -0.152486 1.242731 -0.071985 -211.895861 -329.762167 -59.235833
1 2939 57.101278 35.222271 1.023912 -0.519781 0.010782 0.658474 -0.862674 -0.427401 0.270411 0.217707 -0.646427 -0.327181 113.908055 294.040621 6.372236
1 2748 58.229050 35.234299 0.994377 0.819072 -0.639936 0.983547 0.217430 0.211357 -0.952918 -1.513054 -0.181080 -0.385402 -219.305627 316.884893 -311.257301
1 2877 57.783365 36.249865 0.972208 -0.074681 -0.336472 -0.583442 0.887526 0.460400 0.018157 0.223707 -0.435943 0.119093 287.165452 -117.270488 -82.210781
1 2940 56.627433 36.251141 0.975553 -0.273180 0.636983 0.650890 0.504345 0.182826 0.843926 -2.540084 1.150624 1.268732 394.154218 -160.654030 -6.308819
1 2874 56.287342 34.377001 0.956301 0.200896 0.047534 0.091918 -0.390337 0.100720 0.915146 -0.219551 -1.259563 0.044981 125.288479 -86.300893 133.382845
1 2812 58.973029 36.178191 0.996132 0.499572 0.315830 -0.744069 0.661357 0.185592 -0.726748 0.363219 -1.396040 -0.025973 180.882069 -50.048461 58.130172
1 2875 57.671892 34.286329 1.007105 -0.234459 0.083586 0.436596 0.017020 -0.123303 0.992223 -1.234845 0.086116 0.031883 -120.528447 -121.327598 57.396398
1 2941 58.460724 37.227170 0.981394 -0.867201 -0.028377 0.442329 0.833913 0.135000 0.535129 -0.662403 0.361362 0.941086 189.387458 -50.908641 -8.560216
1 3068 57.227625 37.184287 1.002035 0.113828 0.254186 0.025052 0.127432 0.347034 0.929155 1.155818 1.147696 -0.587176 5.343606 51.358918 206.714207
1 2623 61.266477 34.256302 0.990792 0.041168 -0.329871 0.626022 0.073007 0.016017 0.997203 -1.193531 0.191153 0.084310 -152.855430 -54.365788 -32.791821
1 2685 60.022853 34.254330 1.042206 0.458290 0.070587 -0.620903 0.039813 -0.003726 -0.999200 1.072950 -0.151746 0.043317 122.700837 46.023581 -44.165719
1 2749 59.485136 35.239835 1.036554 0.715660 -0.153489 0.160230 -0.325438 -0.144263 0.934493 -1.107856 -2.884265 -0.831072 71.224284 272.998384 64.153507
1 2750 60.217657 36.141064 1.003085 0.025844 0.735134 0.525420 0.625512 0.102998 -0.773386 -0.018774 1.735944 0.216005 227.439817 98.849427 -74.702814
1 2686 60.731777 35.178098 0.985216 0.291904 -0.642707 -0.217470 -0.312889 -0.074109 0.946894 -0.277938 0.657255 -0.040400 137.445785 -77.613906 8.443317
1 2751 61.344197 36.075609 0.992622 -0.078401 -0.245809 -0.511653 -0.501155 0.100617 0.859488 0.942543 0.658268 0.472522 -145.454422 -36.889316 66.918767
1 2687 61.892006 35.181457 1.020192 0.281537 0.247551 -1.279172 0.156443 -0.058398 -0.985959 1.194378 0.068953 0.185429 -201.744836 168.164287 -152.644748
1 2814 60.916288 37.098693 0.972607 -0.532691 -0.195007 -0.577051 0.843088 0.508420 0.175244 0.443787 -0.140389 -1.727728 -71.027111 5.056287 45.984777
1 2813 59.708451 37.119733 0.982747 0.021028 0.024910 0.170655 -0.830887 -0.389215 -0.397668 0.230588 -0.343334 -0.145754 -236.844242 -86.413481 292.858230
1 2815 62.136333 37.040081 1.010624 -0.473576 0.015372 -0.808794 0.925042 0.273621 -0.263494 0.407782 0.342118 1.786860 34.700656 239.311025 83.881500
1 2433 62.507251 34.314785 1.005337 0.420501 0.164246 -0.398183 -0.341910 -0.025203 -0.939394 0.806661 3.253911 -0.380899 169.914425 185.294917 63.679455
1 2625 66.928096 35.172656 0.962542 1.212426 0.899380 -0.293076 -0.871533 -0.246634 -0.423795 0.361869 0.058368 -0.778151 302.348095 -103.253144 -220.577315
1 2690 66.297608 36.051019 0.993038 0.634617 -0.644500 0.178297 -0.098039 -0.036368 0.994518 0.150816 1.087132 0.054622 -32.555065 102.604948 -215.135824
1 2560 63.236396 35.139575 1.022201 0.064956 0.386191 0.504936 0.057216 -0.052311 0.996990 -0.555676 0.644950 0.065729 295.252127 -247.859723 -67.075161
1 2688 62.604901 36.045211 1.032005 -0.579641 -0.134167 0.092281 -0.337016 0.009978 0.941446 -0.165306 -0.207945 -0.056972 -78.640318 -53.694827 43.647325
1 2689 65.639085 35.160812 1.023433 0.409809 0.390177 0.487072 0.190051 0.023790 0.981486 -2.049317 -1.044510 0.422140 -77.589152 44.045719 -30.620337
1 2752 64.462577 35.186472 1.023902 0.361831 -0.147450 0.281944 -0.136629 0.059774 -0.988817 -0.484741 1.193939 0.139152 154.173184 96.718826 11.415079
1 2753 65.102497 36.086773 1.013237 0.525373 0.297581 0.538064 0.146308 0.014893 -0.989127 -2.626709 -0.323929 -0.393410 116.415205 109.438699 107.904497
1 2816 63.873064 36.082522 0.972099 -0.280606 0.474884 -0.598402 -0.196886 -0.031898 0.979907 2.007068 -1.329513 0.359987 45.014218 -100.213320 -30.655570
1 2754 67.007442 36.944015 1.033577 0.884731 -0.116676 -0.241793 0.359071 0.062083 -0.931243 -0.433370 -2.282697 -0.319280 -105.735220 487.230071 142.439009
1 2818 65.801686 36.976723 0.981400 -0.200854 0.626758 0.091729 0.590442 -0.010511 -0.807011 0.956112 1.653781 0.677991 -203.392187 114.851420 -93.721424
1 2817 64.484458 36.980538 0.976048 -0.771545 -0.516334 1.070302 -0.545478 0.047742 0.836764 -0.294262 1.710467 -0.289419 -367.288635 -57.662594 -22.194920
1 2943 63.339395 37.070143 0.968988 0.361212 0.425008 -0.892142 0.667610 0.184197 -0.721366 0.449902 1.787993 0.872929 -3.567367 -117.630349 -101.682841
1 2948 1.305606 37.876125 0.993318 0.885369 0.502685 0.336829 0.380515 0.121681 -0.916734 -1.930754 0.475691 -0.738272 193.585800 -258.452970 119.771548
1 2947 0.792893 38.806236 1.019079 0.127780 0.277743 0.303678 -0.909103 -0.415915 -0.023373 -0.095502 0.302600 -1.670040 -249.216393 -280.163239 118.576259
1 3013 1.942376 38.835148 1.007805 -0.687403 0.626804 0.163216 -0.583538 0.003683 0.812077 1.727136 -1.755975 1.249040 167.728794 -93.358410 -86.336045
1 2949 2.538608 37.823172 0.984453 -0.239487 -0.181582 0.470087 -0.192414 -0.103857 0.975802 -1.738025 -1.080794 -0.457745 -3.474322 -199.138737 -37.202157
1 3010 0.149956 39.775413 1.057662 0.174748 0.054463 0.828524 -0.264521 -0.337794 -0.903285 0.906966 -0.780649 0.026334 174.705190 64.461489 187.423289
1 3078 2.348447 39.827852 1.004372 -0.049326 -0.099052 -0.092381 -0.712810 0.612071 0.342448 2.182539 1.731967 1.447368 -109.889013 5.870339 16.535807
1 3012 1.176816 39.950503 0.948821 -0.467811 -0.578101 0.942477 -0.032969 0.614169 0.788485 0.217226 1.660821 -1.284568 28.136411 324.350928 -175.193648
1 2882 0.126412 37.835566 1.006823 0.648580 0.826927 0.913838 0.824675 0.372785 -0.425373 0.065124 -0.237398 -0.081792 180.490527 -56.469788 -8.883032
1 3079 3.120109 38.757563 1.055209 0.850593 0.366272 -0.608702 -0.472750 0.032847 0.880584 -1.182553 1.864847 -0.704426 -167.912367 223.578663 -146.316053
1 2692 5.011064 37.852269 0.952462 0.118012 -0.036392 0.777251 0.186103 -0.127662 -0.974201 -0.856135 -0.558596 -0.090349 -9.026343 -83.318084 -18.812270
1 3014 3.706477 37.859497 0.997209 0.459537 0.453313 -0.136958 -0.119248 0.078471 0.989759 3.549261 -0.317358 0.452782 -221.737341 120.961342 -2.262699
1 3080 5.491822 38.819709 0.955915 0.135129 -1.081865 -0.751204 -0.411390 0.206369 0.887790 0.579312 2.493684 -0.311219 -18.443720 31.742215 59.974530
1 3144 4.305212 38.741713 0.971542 0.396487 0.090873 -0.245423 -0.438553 0.098718 0.893267 1.011645 0.463571 0.445440 322.289094 77.256797 -133.547864
1 3143 3.574307 39.773480 0.977893 0.739244 0.167181 0.341952 -0.845087 0.524462 0.103766 0.388054 0.893528 -1.355749 309.588450 37.522661 114.352489
1 3209 4.770931 39.736653 0.973584 -0.076219 0.343049 -0.627738 0.751578 -0.659634 -0.003733 -0.778246 -0.889459 0.483541 99.706812 17.501659 -323.415387
1 3273 5.962398 39.820832 1.004790 -0.181157 -0.163320 0.205109 0.871979 -0.449238 0.194517 -0.507468 -0.694906 0.669981 -2.193043 -57.422854 141.752816
1 2950 6.145730 37.878383 1.036107 -0.425423 -0.322537 -0.017449 0.164057 -0.365771 -0.916131 1.199671 2.639097 -0.838843 -110.215803 -293.246142 -181.702258
1 3145 6.659146 38.827492 0.993778 -0.893244 0.145067 -0.024678 0.524732 -0.321157 -0.788362 0.804850 -3.454374 1.942926 123.326013 -111.674094 54.784984
1 3015 7.373152 37.783942 0.992130 0.736120 -0.272041 -0.889637 -0.400985 0.892730 0.205535 -1.311163 -0.310095 -1.211108 -223.548163 -283.105051 63.586416
1 2953 8.494700 37.911052 0.969318 0.089226 -0.653291 0.512618 0.280260 -0.394224 0.875238 0.896463 1.057514 0.189268 190.613022 205.376259 -0.919095
1 3210 7.755384 38.827676 1.000219 -0.179966 0.476048 -0.473199 -0.363515 0.917351 -0.162250 0.300245 -0.111990 -1.305872 116.620946 19.396441 11.467760
1 3405 8.342395 39.812417 1.015418 -0.109495 0.169383 0.496917 0.028273 0.308047 -0.950951 1.466948 -0.046712 0.028483 188.437729 287.231024 85.332967
1 3148 7.138319 39.913488 0.964266 -0.251650 -0.378736 0.134628 -0.903907 0.261201 -0.338713 -0.469941 -1.528074 0.075723 -56.309121 59.317593 25.469427
1 3276 8.954356 38.870419 0.983779 -0.532643 -0.238971 0.517286 0.070025 -0.162425 0.984233 0.854273 1.126841 0.125180 -103.884850 -150.267309 144.909777
1 3471 11.639028 37.682335 0.959633 0.171022 -0.220526 -0.610640 -0.258406 -0.268488 -0.927976 -0.749304 0.584074 0.039664 -11.845332 -236.830684 123.625047
1 3081 9.533859 37.917465 0.994508 0.161763 -0.196221 0.714875 -0.257787 0.158000 -0.953196 0.608876 1.584443 0.097967 -16.001604 47.612435 2.128386
1 3469 9.476261 39.798685 0.972056 0.229789 0.442934 0.366091 -0.111536 0.056703 0.992141 0.795653 0.972724 0.033854 231.290197 -2.080745 134.213518
1 3342 10.127889 38.872388 0.969389 0.653630 -0.108150 0.104923 -0.020867 -0.052942 -0.998380 -1.295740 -0.458972 0.051420 84.041179 16.818409 -84.373191
1 3149 10.616697 37.859412 1.049609 0.575265 -0.168528 -0.327075 0.233804 0.048525 0.971072 0.814012 -0.527952 -0.169607 -134.783327 -147.733956 -2.664564
1 3470 11.191759 38.725867 0.995402 0.317721 -0.529071 -0.265614 -0.004700 0.252855 0.967493 -0.689207 -0.354663 0.089343 286.196978 -103.371914 -31.363907
1 3409 10.735391 39.727256 0.998072 0.293866 -0.104878 0.132469 -0.178413 0.274368 0.944929 0.462164 -1.663235 0.570196 -0.426023 -9.369665 -25.526724
1 3539 11.894909 39.667522 0.978809 -0.762507 -0.212816 0.455632 -0.196203 0.397109 0.896554 -0.149430 0.754298 -0.366801 -239.240212 -88.417642 -206.907578
1 3475 12.231970 38.631020 1.002271 0.111886 0.303336 -0.416322 0.118604 0.520831 0.845381 -2.142443 1.218445 -0.450095 -26.196224 21.710886 52.096477
1 3286 12.506484 40.557425 0.979834 -0.059032 0.242206 -0.006575 -0.809512 0.580511 -0.087731 -1.103625 -1.294440 1.618149 -188.960634 -36.892152 -23.542310
1 2968 15.325709 37.481944 0.946379 -0.040574 -0.779279 -0.178083 0.986795 0.149547 0.062215 -0.098169 1.090166 -1.063383 -21.417487 261.245774 159.082263
1 3410 14.071966 37.443719 0.992525 0.032858 -0.392128 -0.529487 0.864689 0.446595 0.229926 -0.415153 0.253726 1.068457 -202.749548 6.695268 -84.058695
1 3476 12.874494 37.638627 1.001243 0.627168 -0.028678 0.714574 0.802167 0.107608 0.587323 -0.468260 2.411811 0.197665 -55.899955 5.302648 -31.127700
