##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 2.000000 0.050000 0.046708
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2362 59.970262 37.170591 0.995496 0.360578 0.645859 0.251177 -0.083290 0.069409 0.994105 0.484590 0.212862 0.025739 -29.685805 -37.837366 62.845035
1 2238 62.223084 36.958122 0.993751 0.245864 0.313076 0.217847 -0.544863 0.838424 -0.013033 -0.021555 -0.029893 -1.021931 -7.956624 -116.645015 16.424960
1 2108 62.198413 34.950062 0.998149 0.152125 0.070112 0.206613 0.082154 -0.315640 -0.945316 0.112309 -0.195110 0.074908 -6.838952 -179.014237 -0.118591
1 2241 67.238414 35.422433 1.011048 0.105312 -0.256500 -0.264690 0.163753 -0.412437 -0.896148 -0.114688 -0.753426 0.325795 -409.337241 -231.999404 229.392580
1 2176 66.794071 34.412869 0.987595 0.273110 -0.238335 -0.195921 -0.032358 -0.138029 0.989899 -0.300146 -0.546374 -0.085996 -165.424937 169.199525 279.937328
1 2175 65.717257 34.551682 0.996071 0.121019 -0.073905 -0.081875 0.133614 -0.373743 0.917858 1.115299 0.334719 -0.026061 -113.828205 -30.278310 173.163329
1 2174 64.550359 34.711029 1.001563 0.352977 -0.288497 -0.020123 0.775498 -0.597716 0.203316 0.027282 -0.135938 -0.503694 283.636743 -83.036997 -115.361306
1 2300 63.350064 34.806240 0.979162 0.144952 0.095717 -0.042258 -0.799402 0.539469 0.264441 0.058868 0.205467 -0.241201 4.910066 68.218389 24.101348
1 2172 62.793552 35.876107 1.007247 -0.175199 0.140436 -0.085795 -0.778676 0.626205 0.039134 0.487790 0.548572 0.927885 4.471306 -78.525689 335.992330
1 2237 63.976552 35.775131 0.970439 0.442534 -0.063039 -0.043428 -0.357558 0.353214 -0.864518 0.449304 -0.510650 -0.394463 141.840439 -96.677758 -43.310017
1 2239 65.075815 35.674383 0.977461 -0.427241 0.043931 -0.146510 0.139758 -0.130992 0.981483 0.529596 0.342668 -0.029678 -70.026032 60.264385 -9.520571
1 2240 66.149206 35.551830 0.999973 -0.425267 0.190103 0.420399 0.013948 0.130121 0.991400 -0.123251 0.035008 -0.002861 17.967286 202.139615 158.155269
1 2305 66.682138 36.500055 1.006125 -0.101716 -0.188552 0.084749 -0.203209 0.370097 0.906496 0.085019 0.421937 -0.153207 28.455627 25.382634 13.242767
1 2302 65.592510 36.631198 1.008722 0.269026 -0.189722 0.203123 0.041856 -0.135400 -0.989906 0.766973 0.325863 -0.012142 183.082076 125.231421 150.930711
1 2301 64.482991 36.727030 0.995234 -0.274432 0.390300 -0.150280 -0.113425 0.117388 -0.986587 -0.276958 0.226881 0.058836 -89.701694 -58.237307 -43.955653
1 2303 63.384877 36.786827 0.988341 -0.118286 0.252754 0.059857 -0.229125 0.374428 -0.898502 -0.076183 -0.382238 -0.139861 -73.322226 56.325952 -127.376838
1 2435 1.433429 38.212523 0.970429 0.131230 0.011404 -0.451445 -0.017033 0.128923 -0.991508 -0.007435 0.901931 0.117403 -68.077759 -67.379217 -69.951998
1 2498 0.877066 39.304528 0.991578 0.461643 0.054389 0.065034 0.057435 -0.149752 0.987054 0.135570 1.568692 0.230107 -224.517153 -175.731580 -124.696479
1 2499 1.979723 39.141335 0.982438 -0.349981 -0.071258 -0.151918 0.235845 -0.098572 -0.966778 -0.284059 -0.169328 -0.052031 2.620825 24.922541 -10.962967
1 2564 2.560818 38.089957 1.012550 0.258784 0.083890 0.220038 0.062273 -0.041275 -0.997205 0.990865 0.111958 0.057243 -169.143814 -55.861210 -103.108058
1 2434 0.358519 38.322611 1.014233 -0.337166 0.294095 0.240228 -0.187452 0.389271 -0.901848 -0.672209 0.432995 0.326617 -27.467158 -50.327764 -142.137738
1 2500 2.451027 40.131282 1.019657 -0.088519 -0.151732 -0.321558 0.455027 -0.550000 -0.700322 1.275756 0.422212 0.497323 -86.976961 -64.236923 -79.012318
1 2563 1.332656 40.302744 1.010163 -0.017082 0.193492 0.006255 0.021891 -0.348308 -0.937124 -0.381125 -0.577574 0.205769 126.350063 -116.585621 160.103086
1 2497 0.259583 40.411283 1.017650 0.096834 -0.009288 -0.275131 0.107328 0.116676 0.987354 0.019270 0.349698 -0.043419 270.992114 -14.842829 96.099669
1 2628 3.068635 39.080017 0.981553 -0.361949 -0.055589 0.098514 -0.252888 0.390371 0.885245 -0.236351 0.476779 -0.277766 -219.054405 -47.752557 2.797580
1 2437 3.653356 38.006806 0.996395 -0.134626 -0.231176 0.182307 0.175261 -0.289400 -0.941027 -0.260367 0.988139 -0.352381 87.704325 50.346965 103.814738
1 2438 4.826597 37.924630 0.985750 -0.142373 0.132125 0.139731 0.813223 -0.545881 -0.201701 -0.260290 -0.331277 -0.152883 -95.718597 9.111617 116.692320
1 2565 4.193973 39.000523 1.016804 -0.106240 0.179958 0.030006 -0.631091 0.774283 -0.047004 -0.528685 -0.445899 -0.246858 -101.849811 37.252458 -55.969030
1 2502 5.314329 38.906130 1.008568 0.018553 -0.189214 0.242461 0.453540 -0.211948 0.865667 0.612943 0.542072 -0.188413 -70.702620 -438.891974 1.520360
1 2629 5.930061 39.860326 0.990537 -0.459987 -0.263481 0.164986 -0.256696 -0.032887 -0.965932 0.655824 -0.888802 -0.144024 -180.031756 34.169331 16.985064
1 2630 4.802905 39.924444 0.993697 -0.157067 -0.090332 0.024228 0.269776 -0.217710 0.937989 -0.281650 -0.834803 -0.112755 6.221909 175.441020 -209.866536
1 2439 5.997574 37.820818 1.006269 0.147233 0.236382 0.176272 0.575050 -0.623147 0.530100 0.228402 0.298847 0.103533 113.350339 -191.072913 22.806316
1 2822 3.629026 40.059478 0.993373 -0.165182 -0.262624 0.035036 0.762103 -0.635777 0.122418 -0.443845 -0.529322 0.014092 -242.701968 -162.494406 52.339097
1 2566 6.426592 38.848812 0.991779 -0.003585 -0.195434 -0.085460 0.493824 0.084843 0.865413 0.175367 -0.317824 -0.068910 -149.794958 -82.711769 -51.087953
1 2440 7.129199 37.674862 1.036343 0.061303 -0.331333 0.206722 -0.009486 -0.435712 0.900036 0.296684 0.135980 0.068955 -258.340223 -186.702617 34.699917
1 2441 8.242951 37.818641 0.978701 -0.233755 -0.379573 -0.282640 -0.004545 -0.249559 0.968349 -1.325805 -0.261457 -0.073605 -23.842118 280.836127 72.246757
1 2504 7.610266 38.738974 0.981669 0.115642 -0.051378 0.227028 0.800137 0.572093 -0.180251 0.600902 -0.837985 0.007762 87.588126 164.713753 -166.480832
1 2505 8.819024 38.826092 1.001221 -0.036753 -0.089697 -0.038928 -0.220744 -0.350768 0.910073 -0.367450 0.754541 0.201694 289.191588 -134.532947 31.378690
1 2503 7.062765 39.775383 0.991779 -0.164223 -0.260972 0.285854 0.288486 0.271583 0.918160 -0.255721 0.966814 -0.205626 180.044812 -59.703780 64.141058
1 2569 8.222976 39.773379 1.004721 0.032602 0.358555 0.102371 -0.785543 -0.613050 -0.084210 0.259997 -0.251737 -0.592697 7.465159 -43.955622 -71.887934
1 2442 9.394961 37.899231 0.983784 0.074665 0.090850 -0.276624 -0.038404 -0.036730 0.998587 0.337578 0.343669 0.025624 -385.411269 115.821114 -132.683342
1 2570 9.424336 39.882542 0.992523 0.112897 -0.332341 0.223490 -0.335828 -0.411292 0.847383 -0.417763 0.022969 -0.154416 56.478274 386.260955 -34.624717
1 2379 10.576869 38.010756 0.988094 -0.157050 0.150992 -0.275187 -0.054617 -0.080672 -0.995243 -0.092282 -0.067009 0.010496 -16.955275 -141.102648 76.928746
1 2443 9.980819 38.950322 0.983042 0.181388 0.415670 -0.153852 -0.171883 -0.117163 0.978125 -0.780350 -0.232706 -0.165003 31.084895 -15.785498 -3.915867
1 2444 11.086025 39.093967 1.030704 0.151672 0.092103 0.363614 -0.051261 0.098522 0.993814 0.521185 -0.223755 0.049065 228.871196 -19.260067 -15.827895
1 2380 11.664577 38.193116 0.996492 0.050053 -0.034166 -0.314271 0.154171 0.316129 0.936106 0.898047 -0.389005 -0.016534 244.655628 167.170817 103.262983
1 2507 10.558830 40.022852 0.988506 -0.105710 -0.276864 -0.216548 -0.230186 -0.217071 0.948628 0.472383 -0.120176 0.087125 91.429057 27.154177 -231.947540
1 2445 12.219855 39.281447 1.013241 0.013938 -0.525710 0.229919 -0.190055 -0.283546 -0.939937 0.861217 0.268130 -0.255023 87.683663 -121.006278 299.869008
1 2508 11.664805 40.207034 0.984896 0.239191 -0.157801 0.078162 0.037687 -0.046031 -0.998229 0.098142 0.427985 -0.016030 -237.999291 -232.262121 -86.436914
1 2318 13.484807 37.512803 0.994420 0.022261 0.118261 0.234007 -0.242334 -0.301133 0.922276 -0.195761 -0.101712 -0.084647 50.166879 -42.961118 -110.174477
1 2319 14.617660 37.653798 0.986928 -0.102570 0.140898 -0.387433 -0.147543 -0.108598 0.983076 -0.606886 -0.686274 -0.166894 15.303090 -13.369092 -147.934424
1 2381 12.859284 38.411200 1.012416 -0.237756 -0.431652 0.198497 0.812923 0.582330 0.006832 -0.042653 0.051803 0.659696 -117.073142 114.327195 -64.894330
1 2382 14.020852 38.555740 1.013644 0.328562 0.240844 0.326062 -0.466034 -0.257735 0.846395 -0.254119 0.365108 -0.028742 230.876991 -51.659468 61.327999
1 2446 13.389916 39.462927 1.010685 -0.132674 0.193403 -0.349778 -0.809606 -0.520142 -0.272012 0.414974 0.183365 -1.585743 249.520818 -95.812738 53.200312
1 2447 14.613619 39.548285 0.982620 0.013608 0.148322 0.242782 -0.909688 -0.413997 0.032781 0.289058 -0.558874 0.963374 -15.993688 -32.272218 -89.792626
1 2383 15.192921 38.604670 0.996705 -0.280373 0.113936 0.230963 0.357196 0.047133 -0.932839 -0.238527 0.710764 -0.055423 -181.752827 339.189047 65.540831
1 2509 12.750008 40.307605 0.990089 -0.002509 -0.455509 -0.072300 -0.014486 -0.206804 -0.978275 -0.070281 -0.238716 0.051504 -328.817004 13.306276 -205.491818
1 2510 14.068671 40.461111 0.990513 0.117108 -0.017857 0.194107 0.372574 0.012850 0.927913 1.398289 -0.643137 -0.552533 -208.879234 178.285627 26.812311
1 2384 15.834320 39.536466 1.005537 0.073556 0.694882 0.119981 -0.981639 0.187288 0.036165 -0.039674 -0.154792 -0.275257 -10.509793 72.761331 -102.888106
1 2320 15.759987 37.642443 0.976253 -0.021991 0.356471 0.081325 -0.183015 0.044940 0.982082 0.563188 -0.284896 0.117989 35.499650 128.410579 246.550650
1 2322 18.335418 37.748775 0.991554 0.364121 0.333509 -0.147478 -0.129652 0.130465 -0.982939 0.429156 0.217107 -0.027790 72.859581 -100.844047 98.568144
1 2321 17.018049 37.658067 1.023120 -0.145696 0.119677 0.023418 0.196076 -0.066678 -0.978319 1.145026 0.100700 0.222625 27.256953 -65.328980 -21.206076
1 2385 16.406898 38.550962 0.991773 0.092705 0.411761 0.001081 -0.472937 0.019566 0.880879 -0.638454 0.127097 -0.345604 211.629391 -119.960140 -112.179562
1 2450 17.649718 38.578956 1.007069 -0.196004 0.186062 0.003409 -0.428868 -0.029978 0.902870 0.058712 -0.084723 0.025076 76.510324 237.477146 87.106150
1 2449 17.080630 39.520577 0.984873 -0.110287 -0.175435 0.224168 0.918284 0.376826 0.121479 -0.041274 -0.212736 0.971899 106.747799 -197.011458 -333.603869
1 2578 18.290636 39.572954 0.999372 -0.010376 0.199026 0.031723 0.895938 0.377608 -0.233896 -0.109063 0.190855 -0.109644 97.331015 -7.321628 8.984223
1 2513 18.929525 38.689479 1.004806 0.106916 -0.228244 0.750468 -0.148491 -0.151795 0.977194 -0.199364 -0.321204 -0.080190 251.781429 34.266569 49.123432
1 2324 19.477617 37.749802 0.997402 -0.012510 -0.166163 -0.381900 -0.110752 -0.041006 -0.993002 0.246816 -0.865451 0.008210 105.355063 -20.402741 137.652182
1 2261 20.653004 37.797403 0.995058 -0.033655 0.340956 -0.283338 -0.141654 -0.093708 -0.985471 0.252397 0.800355 -0.112386 -130.086488 67.906831 126.777368
1 2516 20.061282 38.695444 1.000395 -0.051883 -0.074385 0.046305 0.150244 -0.017176 -0.988500 -0.158722 0.040487 -0.024828 -69.600872 -188.214568 -64.848585
1 2388 21.268931 38.709348 1.000592 -0.640932 -0.262896 -0.121612 0.147293 -0.089195 -0.985063 -0.066446 0.308622 -0.037880 -123.394241 -237.268064 -183.343346
1 2386 19.477758 39.675052 0.995486 -0.167521 0.020591 0.024260 0.372916 0.159476 -0.914058 -1.168304 0.808343 -0.335610 -236.527806 -168.550625 95.034485
1 2453 20.610050 39.628815 1.024343 0.156457 -0.225577 0.034379 0.427797 -0.072622 -0.900953 0.777227 -0.442998 0.404757 103.510121 -339.019235 -11.074021
1 2644 21.894009 39.651309 0.997007 -0.030080 0.318669 0.027605 0.448048 0.000646 -0.894009 -0.719754 -0.292503 -0.360928 202.571193 20.287138 -101.676023
1 2325 21.940374 37.867309 1.013223 0.076186 -0.140084 0.024026 -0.365219 0.059701 -0.929005 1.393186 0.376085 -0.523534 -132.968809 402.816934 -32.993721
1 2518 22.548090 38.761387 1.003123 0.194742 0.150204 0.137279 0.056317 -0.102918 0.993094 0.747547 -1.363196 -0.183666 -41.604561 161.538540 -23.149513
1 2389 23.170327 37.861446 1.007081 0.051728 -0.018872 -0.349621 0.413641 -0.053499 0.908867 -0.958224 0.444278 0.462256 -86.570547 31.348822 121.792128
1 2519 23.747562 38.770726 0.995729 0.037836 0.117158 -0.244698 0.109703 -0.037928 0.993240 0.436710 -0.455440 -0.065626 172.652367 183.161844 23.175695
1 2454 24.346896 37.865335 1.004634 0.090259 -0.218459 -0.352464 -0.377685 -0.050426 -0.924560 -0.069502 -0.585301 0.060314 -103.415737 -252.981047 -211.066685
1 2584 23.171349 39.702028 1.003939 0.000034 0.016897 -0.073042 0.164326 0.144186 -0.975811 -0.917344 0.441945 -0.089179 155.860701 -163.891842 -135.633211
1 2585 24.356173 39.735775 1.006208 -0.213203 0.148662 -0.249329 -0.117009 -0.053532 0.991687 0.105665 0.731467 0.051953 -75.292876 183.271540 3.875743
1 2520 24.924083 38.807426 1.001460 0.253228 -0.407544 0.176979 -0.132517 -0.023366 -0.990905 -0.096658 -1.645990 0.051739 -253.365482 166.273545 107.820224
1 2456 25.547333 37.883801 1.034247 -0.311582 -0.293721 0.115165 -0.462624 -0.150612 -0.873668 -0.087022 0.137008 0.022461 218.652827 -163.298893 -105.047386
1 2521 26.097911 38.832680 1.009255 -0.238916 0.278517 -0.175621 -0.137721 -0.167145 -0.976266 0.134918 -0.594901 0.082819 214.860035 153.518445 -92.330456
1 2457 26.771230 37.945150 1.014341 0.066779 -0.055627 -0.233220 0.916330 0.154448 0.369440 -0.254767 -0.021529 0.640904 41.596612 -187.188263 -30.983192
1 2522 27.452247 38.876443 1.011983 -0.391540 -0.214525 0.014305 -0.397532 0.152999 -0.904743 0.423473 -0.795650 -0.320619 268.387147 -67.668304 39.558158
1 2586 25.489213 39.740341 0.978925 -0.032281 0.277061 0.241056 -0.156767 0.044978 0.986611 0.866346 0.123618 0.132022 162.367583 46.562635 -33.452626
1 2587 26.726014 39.735491 0.994523 0.324496 0.011465 0.235481 -0.111784 0.107777 0.987871 0.410915 -0.126609 0.060311 -254.063295 267.051274 11.043035
1 2458 27.977089 37.900282 1.001769 0.118877 -0.252866 0.224811 -0.914424 -0.392973 -0.096959 0.415522 -0.755858 -0.855326 -191.806349 211.669931 75.101610
1 2588 28.053199 39.826014 0.995287 -0.255804 -0.169163 0.039185 -0.168365 0.112750 -0.979255 0.693755 -1.188750 -0.256150 -134.344296 -161.747400 221.962810
1 2523 28.623295 38.882122 0.991151 0.085076 0.274803 -0.095239 -0.413589 -0.058043 -0.908612 0.709745 0.541461 -0.357656 -27.821651 -135.508243 -134.678961
1 2459 29.193255 37.940152 0.993775 0.080611 -0.218979 -0.395874 -0.906495 -0.418776 0.053798 -0.597196 1.352124 0.462507 5.944372 -91.093313 -68.217411
1 2396 30.423267 38.020045 1.011087 0.181966 -0.018218 0.144791 -0.818742 -0.503974 0.275085 0.117049 0.539938 1.337581 -24.211829 21.337914 -65.540909
1 2524 29.786563 38.944351 0.975577 0.199186 -0.287692 0.128902 -0.385820 -0.343540 -0.856226 0.390166 0.115574 -0.222182 235.963014 -31.194788 22.478500
1 2525 30.946784 39.094519 1.011926 -0.002710 0.326746 -0.078259 -0.705943 -0.705934 -0.057463 -0.175033 0.172558 0.030435 105.070579 42.886400 106.264222
1 2590 29.198336 39.873964 0.997926 -0.188127 -0.259756 0.173507 0.167017 0.091471 0.981702 0.178800 -0.453487 0.011835 -279.941842 -85.572295 -52.566719
1 2526 30.280926 39.995671 0.998760 -0.535413 0.857008 -0.013408 -0.172698 -0.327202 -0.929039 -0.395384 0.241635 -0.011605 -237.298011 281.878387 -150.631284
1 2398 33.157558 37.392173 0.989083 -0.001020 -0.281659 0.108765 -0.115228 -0.381237 -0.917268 -0.639711 -0.030157 0.092894 276.595828 -168.288096 -77.674325
1 2528 31.437354 40.209700 1.007697 -0.017784 -0.100138 -0.099146 0.788757 0.611281 0.064801 -0.366395 0.507611 -0.328641 -243.520860 -372.301510 149.658827
1 2462 31.600722 38.221572 0.988521 -0.053722 -0.020897 0.502599 -0.091640 -0.436449 0.895050 2.230694 -1.210699 -0.361977 243.972886 -45.992520 138.918608
1 2400 32.682461 38.383640 1.010635 0.380666 -0.089726 0.131065 -0.030598 0.191382 -0.981039 0.105243 -0.369913 -0.075445 173.511379 -41.150254 -153.716886
1 2402 33.755380 38.541171 1.003901 -0.166876 0.102168 0.023508 0.087623 0.040501 0.995330 0.492230 0.856990 -0.078205 218.943092 168.422013 -24.143808
1 2464 32.101960 39.333625 1.001214 -0.051160 -0.053829 -0.026739 -0.200226 -0.395351 0.896441 0.156325 0.192516 0.119820 -142.499877 238.664043 98.762722
1 2465 33.179898 39.453741 1.004710 0.276011 0.129644 0.119791 0.129499 0.164734 -0.977800 0.456888 -0.513605 -0.026019 -159.097648 96.101439 183.911915
1 2529 32.602601 40.411138 0.992720 0.413157 -0.175708 -0.156208 0.369937 0.311925 -0.875128 0.310718 -0.093409 0.098054 40.982124 153.101535 64.364927
1 2401 34.258848 39.626791 1.013902 -0.010342 0.079934 0.446614 -0.074345 -0.079335 -0.994072 0.172454 0.596021 -0.060465 -23.901487 -13.881432 -87.171263
1 2403 34.313682 37.634003 1.003281 0.399274 -0.105858 0.239280 -0.719576 -0.634484 -0.282207 -0.624522 0.636209 0.162034 -184.057918 45.174800 180.463762
1 2339 35.469848 37.789040 1.006340 -0.360061 -0.216834 -0.017842 -0.685503 -0.680072 0.259976 -0.504632 0.615105 0.278447 48.396909 17.614822 -99.872078
1 2276 36.641731 37.946512 0.996223 -0.033813 -0.268920 0.061247 -0.208633 -0.353362 0.911925 -0.053719 -0.078865 -0.042849 -75.198516 -34.028802 -103.205856
1 2404 34.839520 38.702356 0.964671 -0.089196 -0.031224 0.043461 -0.311654 -0.371197 -0.874691 -0.650691 0.177275 0.156611 -75.598868 -388.285487 -44.826065
1 2468 35.977379 38.899426 0.991711 -0.063580 -0.058636 0.263108 0.725633 0.687388 0.030884 0.420122 -0.438960 -0.100985 311.494080 115.420079 -27.561184
1 2340 35.340671 39.791231 0.987961 -0.517933 0.186124 -0.100303 -0.122912 -0.317177 -0.940367 -0.996941 0.257860 0.043333 155.945193 -61.857190 49.176782
1 2341 36.510379 40.007352 0.985793 0.148023 0.005525 0.242986 0.745063 0.663490 0.068280 -0.096823 0.208432 -0.968856 69.996098 -8.211173 213.230437
1 2406 37.145753 39.084634 1.021483 0.084636 -0.060743 0.240515 -0.161383 -0.417433 0.894262 -0.232726 -0.512749 -0.281345 -245.544713 -193.949427 -44.969281
1 2215 39.427691 37.402175 1.007889 -0.002336 0.093509 -0.049328 0.703273 0.614671 0.357193 -0.177604 0.007879 0.336125 -55.898613 -71.552098 -100.548290
1 2342 37.662068 40.142548 1.012361 0.045614 -0.234814 -0.239183 0.376249 0.350715 -0.857575 0.229148 -0.239995 0.002387 -138.714100 -324.890114 -313.259195
1 2343 37.730193 38.123569 1.009807 -0.117274 -0.665076 0.089996 0.033807 0.134373 -0.990354 -0.182806 0.484831 0.059542 -21.311379 431.465089 133.045768
1 2470 38.246114 39.211844 1.004188 0.049322 -0.030142 -0.002539 0.121250 0.150444 -0.981155 0.042599 -0.024043 0.001578 -259.472239 5.053802 6.013697
1 2471 38.837546 38.305951 1.008124 -0.113939 0.547651 -0.060857 -0.058565 -0.026798 -0.997924 0.137768 0.917261 -0.032717 175.520314 210.663160 -49.520176
1 2345 39.969086 38.488463 0.994823 -0.098038 0.064895 -0.119088 0.347244 0.279362 0.895197 -0.812325 -1.086878 0.654277 -223.746994 -5.346285 -77.806139
1 2278 39.357797 39.399902 1.002922 0.399183 0.077648 0.369284 0.103321 0.109920 0.988556 0.912906 0.327883 -0.131872 295.581763 128.309960 116.687627
1 2531 38.790960 40.288119 0.991186 -0.407362 0.040318 0.089664 -0.143298 -0.151766 0.977974 0.091351 0.347294 0.067280 406.214079 -97.436418 33.078430
1 2405 39.913369 40.439365 0.999968 -0.043929 0.284941 0.086036 0.088683 -0.050935 -0.994757 -0.553295 0.098308 -0.054360 8.667897 -109.543921 160.474331
1 2407 40.475627 39.528876 0.985847 -0.134080 0.082392 -0.050193 0.140870 0.323652 0.935631 -1.248604 0.109728 0.150035 201.262975 173.930226 189.206473
1 2216 40.595942 37.568188 1.016607 0.230894 0.069626 0.119656 0.821164 0.533516 -0.202608 0.007692 0.233099 0.644981 -172.359202 -133.142894 -118.088945
1 2281 41.783198 37.770044 0.997029 -0.083690 0.053403 -0.140462 -0.166316 -0.413772 0.895060 -0.514814 -0.678082 -0.409127 -186.296587 -332.599804 -91.340529
1 2283 42.917141 37.942777 1.001100 -0.203250 0.128279 0.075260 -0.021907 -0.151069 0.988280 0.035030 0.895566 0.137673 -265.500284 137.018680 82.347423
1 2280 41.118765 38.626963 1.011960 -0.047217 -0.044494 0.163141 0.809461 0.582586 0.073262 -0.276280 0.278877 0.834929 107.229727 274.783778 254.724877
1 2409 42.304735 38.857313 0.979213 -0.203515 0.172511 0.214108 0.244365 0.373117 -0.895025 -0.232811 -0.459283 -0.255029 -45.183885 141.512177 -60.464708
1 2472 41.632363 39.710258 1.012371 0.060754 0.402185 0.186951 -0.744095 -0.654318 -0.134871 -1.014349 1.442656 -1.402710 -88.177944 -45.643913 -91.891605
1 2346 42.807973 39.902030 1.001987 0.311532 0.090428 -0.074546 -0.419648 -0.332819 0.844468 0.648468 -0.354460 0.182550 -57.455413 -90.417165 -246.475766
1 2347 43.431326 38.994664 1.022587 -0.373698 0.238884 0.034371 0.129921 0.161537 -0.978277 -1.283006 0.159004 -0.144135 21.813454 106.046772 -97.941704
