##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 4.000000 0.050000 0.098574
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1939 19.325771 30.541860 0.965756 0.261424 0.104867 -0.538756 0.815801 -0.479609 -0.323177 -0.276422 -0.203242 -0.396158 -4.214438 170.841365 -67.561111
1 1749 21.550235 28.408259 1.043465 0.208312 0.002618 -0.183122 -0.831249 -0.465015 0.304609 -0.041389 -0.112289 -0.284368 -145.510412 -324.721047 -64.476080
1 1877 21.805425 30.352450 1.005912 0.302708 -0.586402 0.251399 -0.745939 -0.338348 -0.573668 -0.083116 -0.703073 0.522747 -140.722392 88.716637 -135.723959
1 1751 23.932857 28.260023 0.983149 0.205106 0.304503 -0.059294 0.383740 -0.889762 0.247116 0.543886 0.119492 -0.414344 174.344436 -68.487656 -125.989842
1 1750 22.730566 28.413508 0.999720 -0.511066 0.161098 -0.341318 -0.988273 -0.114551 0.100969 -0.042281 0.428756 0.072592 365.497885 346.153537 -252.372108
1 1814 22.351558 29.404069 1.001489 0.049487 0.263661 -0.005334 0.846200 0.405471 0.345744 0.076299 -0.062062 -0.113957 -15.613907 20.196370 139.326163
1 1815 23.480197 29.352977 0.997861 0.047615 -0.132178 -0.173988 0.443824 0.886038 0.134006 0.349153 -0.318555 0.949877 -152.451324 131.767050 253.663212
1 1879 24.012552 30.408228 0.990454 0.095522 -0.001773 0.366353 -0.164106 0.961580 0.220075 -0.662493 -0.145238 0.140585 57.064938 -92.435913 -71.023937
1 1878 22.944885 30.404390 1.006895 -0.148534 0.081257 -0.048796 -0.148627 -0.851632 -0.502626 -0.521282 0.245007 -0.260987 -237.859328 1.491372 -29.122250
1 1816 24.534486 29.256417 0.961533 -0.207974 -0.292441 -0.210566 0.105616 0.963062 -0.247705 0.519154 -0.232753 -0.683572 34.292621 -197.712232 -249.479381
1 1817 26.219490 28.235024 0.980034 0.003707 -0.058274 0.156501 -0.338837 0.287821 0.895739 0.005924 -0.168090 0.056252 -347.486438 299.586999 -39.533367
1 1818 27.389304 28.228144 1.031132 0.075540 -0.019307 0.167430 0.672520 -0.553742 -0.491006 -0.215279 -0.104925 -0.176532 -59.813776 335.968631 128.962426
1 1752 25.100167 28.207454 0.997154 0.074578 -0.067763 0.082195 0.237524 -0.740946 0.628157 -0.044897 -0.131992 -0.138716 136.675903 -183.202541 -44.301291
1 1944 25.166730 30.210147 1.000788 -0.478561 0.240564 0.065201 0.840389 0.480762 -0.250228 -0.694971 0.926930 -0.553148 122.756307 -103.603117 -140.051822
1 1880 25.638514 29.238523 0.997034 -0.259064 0.341524 0.077254 0.557578 0.657266 -0.507058 -0.009497 -0.006151 -0.018416 -20.603321 182.423288 -393.617934
1 1881 26.784761 29.192347 0.980624 0.045731 0.320160 -0.083818 -0.922484 -0.070624 0.379519 -0.054416 0.061971 -0.120735 197.883624 183.457396 82.896452
1 1945 26.347036 30.185960 1.032811 0.003242 0.342188 -0.013932 -0.993079 0.113870 -0.028773 0.026325 0.013531 -0.855027 49.641854 -166.757989 60.559141
1 1946 27.511486 30.176944 0.973375 -0.129011 0.022242 0.117469 -0.820343 -0.492156 -0.291238 -0.465878 0.425471 0.593263 42.169622 -172.404872 39.724303
1 1882 27.964530 29.142868 0.978866 0.105974 0.181852 -0.104464 -0.834969 0.508382 0.210651 0.322902 0.590967 -0.146327 24.987800 51.910284 28.917357
1 2008 25.895204 31.174128 0.995393 -0.155874 0.042435 0.278139 0.873135 0.124978 0.471185 -0.229571 0.511959 0.289616 8.666157 -375.857484 236.691772
1 2009 27.050276 31.152641 0.996395 0.105467 0.005421 0.029870 0.524622 0.660592 0.537020 -0.698157 0.296547 0.317255 -51.401575 -187.795368 -45.525527
1 1819 28.542699 28.112943 1.003400 -0.124410 -0.144924 -0.348109 -0.501922 0.847094 0.174661 -0.006234 -0.065651 0.300488 -368.415532 217.120063 79.956040
1 1947 28.646531 30.010462 1.029058 -0.149650 0.024189 -0.085301 0.089587 -0.932543 0.349767 -0.691468 -0.587823 -1.390138 -66.118061 24.189290 -79.990553
1 1883 29.207582 29.005808 0.992894 -0.155612 0.282852 0.389790 0.768404 -0.490817 0.410675 -0.362831 0.278850 1.012153 -19.274339 241.417038 -84.680432
1 1884 30.385302 28.980749 0.989364 -0.366848 0.225208 -0.270294 -0.726400 -0.267063 -0.633262 -0.359293 0.340924 0.268360 398.960641 -145.631979 141.799764
1 1948 29.777906 29.961241 0.999364 -0.037568 -0.478158 0.110331 0.172776 -0.710823 0.681821 -0.614215 -0.882731 -0.764634 -126.663189 67.734713 79.359530
1 1949 30.895850 29.976762 0.996676 0.106602 -0.076912 -0.133010 -0.224572 0.369123 0.901840 0.138893 0.475815 -0.160165 -41.168279 110.734046 -127.015593
1 2012 30.358416 30.947310 0.982634 0.204661 -0.094562 -0.459146 0.737224 0.530252 -0.418729 0.310455 -0.380965 0.064164 38.581803 -378.158509 163.888974
1 2011 29.254130 31.005867 1.008008 0.061426 -0.288743 0.286401 0.493443 0.846778 -0.198698 -0.327094 0.172796 -0.075908 -316.337247 193.051887 -8.490036
1 2010 28.168933 31.112046 0.988182 0.127058 0.015320 0.281724 0.000820 -0.953962 -0.299927 0.050056 0.091405 -0.290590 -171.951769 -152.233987 191.109793
1 1950 31.522129 28.971098 0.999132 -0.248793 0.212986 -0.012354 0.015206 0.825171 0.564678 1.070645 0.122815 -0.208301 49.350753 136.376684 -113.836276
1 2014 32.053483 29.938832 1.015481 0.070980 -0.127999 0.039423 0.715342 -0.581698 -0.387187 0.201936 0.031775 0.325346 178.747523 -79.527299 -47.806755
1 1951 32.611396 28.900482 0.985858 -0.048473 -0.013856 -0.333789 -0.042667 0.946795 0.318997 0.522234 0.125959 -0.304000 -64.641312 -229.353808 84.950671
1 1952 33.276697 29.797235 0.982799 0.220276 -0.001628 -0.038102 -0.870370 0.465532 -0.160425 -0.539050 -1.304626 -0.861291 -124.651683 -257.861580 71.438095
1 1888 33.726968 28.754281 0.970789 0.148236 0.000156 -0.019684 -0.753805 -0.588831 0.291643 -0.063147 0.474344 0.794493 244.924629 -2.047438 -114.131899
1 1953 33.844656 30.713364 0.989526 0.181928 0.067570 -0.003417 0.664483 -0.590506 0.458001 0.440012 0.815387 0.412903 52.472068 8.803173 235.752164
1 2015 32.685888 30.823572 1.004139 0.409657 0.201601 0.241161 0.353528 -0.923226 0.150570 -0.272923 -0.255055 -0.923075 21.427185 180.750092 -351.330130
1 2013 31.498810 30.914807 0.976448 0.001328 -0.030871 -0.051865 -0.957335 0.141504 0.251965 -0.486045 -1.333397 -1.097877 -22.778547 2.632177 -176.144973
1 1889 34.456294 29.741035 0.969873 0.046878 0.014380 -0.470123 -0.917593 -0.056969 -0.393417 0.100820 -0.068455 -0.225236 -77.633071 -117.493387 195.943373
1 1956 36.087297 28.733779 0.993191 0.064452 -0.086978 -0.001266 0.784106 0.566127 0.254320 0.295420 -0.291386 -0.262185 -37.855096 -12.471195 17.414943
1 1890 34.905233 28.763802 1.034796 -0.035915 0.215791 0.068152 -0.997242 -0.049571 -0.055230 -0.028885 0.787281 -0.185057 -56.016980 102.739012 -78.524861
1 1955 35.607208 29.708066 0.985595 -0.034004 0.443801 -0.418766 0.503866 0.654144 0.564105 1.370419 -0.374765 -0.789494 86.849338 -10.828201 -152.133709
1 2021 36.712690 29.709994 1.034899 0.188032 0.328742 -0.015389 0.023353 0.946463 0.321966 0.242498 0.063906 -0.205448 11.991408 55.341655 206.264428
1 2019 36.147810 30.766912 1.005588 -0.398500 -0.109899 -0.227155 0.430591 -0.691693 -0.579786 -1.251682 -0.091478 -0.820456 -32.078958 -82.431368 -75.444953
1 1954 35.008900 30.710759 1.011171 0.212403 0.390269 0.536733 -0.149293 0.291883 -0.944730 0.941584 0.114624 -0.113382 -168.690835 -182.606216 78.615907
1 1957 37.209498 28.585492 0.988449 -0.143213 0.009109 -0.062022 -0.128507 0.885085 -0.447337 -1.281052 0.103705 0.573196 195.241027 -29.643801 225.061291
1 2084 37.321427 30.662668 0.986550 0.226361 -0.202631 0.164183 -0.521003 0.835158 0.176261 0.248143 -0.048433 0.962959 38.331080 224.203671 -104.202688
1 2020 37.808329 29.564033 1.037514 -0.097730 0.176937 -0.445942 -0.555365 -0.810606 0.185707 -0.565539 0.194899 -0.840542 -152.794411 -199.160557 -156.195181
1 1830 39.486140 28.569005 1.005786 0.033256 0.337166 -0.363686 0.385400 -0.394054 -0.834379 -0.402648 -0.070445 -0.152714 -64.441519 52.832047 240.806401
1 1958 38.329119 28.542614 0.998217 0.059466 -0.107277 0.175910 -0.078495 0.740719 -0.667213 0.075224 -0.334259 -0.379934 9.342980 52.754734 -47.231531
1 2022 38.922782 29.513569 0.993361 -0.101794 0.674806 0.284118 0.724889 0.553381 -0.410250 0.555091 -0.789337 -0.083912 -111.979593 135.913107 -220.489868
1 2087 39.706692 30.530089 1.005406 -0.151965 -0.375815 -0.092481 -0.818347 -0.506880 -0.270889 0.456136 -0.320396 -0.778457 54.707982 182.430497 -106.301821
1 2086 38.513634 30.506165 1.038708 0.023398 -0.495560 0.341981 -0.988609 0.083784 -0.125028 -0.004021 -0.107808 -0.040447 -62.937918 -114.261461 163.420720
1 1959 40.096976 29.536655 0.985816 0.006836 0.150749 0.319200 0.981640 -0.015628 -0.190100 0.144170 0.263655 0.722790 179.879337 105.156355 197.236679
1 1960 40.653967 28.537737 0.982685 -0.304917 -0.209188 0.151137 -0.720961 0.641613 0.261817 -0.191809 -0.422655 0.507585 -107.779841 208.887924 -36.583623
1 2023 40.862468 30.485516 1.023358 0.423486 -0.201988 -0.181410 0.548309 0.812103 0.199614 -0.562561 0.430741 -0.207143 -26.961641 118.834360 25.087204
1 1768 43.055324 28.351452 0.982231 -0.129545 0.313083 -0.254893 0.785854 0.402861 0.469188 -0.192046 -0.084491 0.394209 116.764215 180.178818 79.866508
1 1832 41.903221 28.392646 0.971273 0.089405 -0.088315 0.041172 0.856122 -0.401919 0.324832 0.015478 -0.387322 -0.520032 33.269409 -136.921748 67.040824
1 1896 42.485197 29.317034 1.012343 0.315030 0.082878 0.296466 -0.752977 0.237232 -0.613797 0.731652 0.301305 -0.781101 38.485598 -257.562503 -378.524453
1 2024 41.295672 29.386936 0.998656 0.064685 0.192024 0.264618 -0.472702 0.857622 -0.202578 0.029664 0.035777 0.082244 -216.434080 70.235989 184.012456
1 1897 43.015611 30.305902 0.994643 -0.090299 -0.066682 -0.242370 -0.391356 -0.103944 0.914350 -0.641460 -1.136900 -0.403798 -196.356384 254.337023 -50.900184
1 1961 41.915052 30.290263 0.980004 0.354091 0.215600 -0.085294 0.201652 -0.850339 0.486066 -0.107356 -0.163395 -0.241311 35.031287 -149.887621 -17.884370
1 1833 43.647626 29.346967 0.993233 0.152269 -0.122900 -0.293025 0.209722 0.747039 0.630833 0.321647 0.361332 -0.534826 -36.797585 -100.104191 316.135147
1 1644 46.306857 28.087496 1.015695 -0.195834 0.020985 -0.098217 -0.257026 -0.824118 0.504745 -1.042460 0.810203 0.792011 -7.763463 107.244120 -49.579308
1 1709 45.222765 28.122310 1.033840 0.269598 0.191069 -0.398037 0.114664 0.960709 -0.252767 0.087857 -0.000428 0.038227 217.191537 -139.173546 -143.710270
1 1834 44.172542 28.295029 1.010886 0.257028 0.014436 -0.138937 -0.564093 -0.791368 -0.235658 -0.285437 0.166255 0.124945 67.458076 -93.005779 82.577244
1 1899 44.200521 30.329664 0.989529 -0.257896 0.010862 -0.034725 0.796122 -0.378551 -0.472112 0.179523 0.212488 0.132350 433.956591 12.045213 -170.431230
1 1836 45.796659 29.147529 1.013433 -0.096447 0.002675 0.082308 -0.581225 -0.813063 0.033251 0.194038 -0.102275 0.890924 -12.640129 -126.774865 425.738538
1 1773 44.732191 29.292132 1.009106 0.062407 0.031443 -0.353420 0.009290 -0.902345 -0.430914 0.763530 0.159191 -0.316888 -139.964807 190.703856 -4.132074
1 1837 45.362972 30.228426 0.993746 -0.189017 0.322877 0.002983 0.370900 -0.891441 -0.260320 -0.553177 -0.461604 0.792563 151.567990 33.907824 131.385278
1 1967 46.562436 30.101225 1.027054 -0.024675 -0.076908 -0.076533 0.983156 -0.044390 0.177295 0.031188 -0.358947 -0.262819 -384.770729 101.061337 -161.166980
1 1902 46.003985 31.095034 0.974991 -0.370006 0.044710 -0.303359 -0.789362 0.522537 -0.322277 -0.696228 -0.418796 1.026258 -42.294321 -41.536246 -370.354243
1 1775 48.679887 28.109573 1.009542 -0.004131 -0.055004 0.134018 -0.768447 0.593048 0.240383 0.277269 0.146195 0.525686 1.517028 189.587328 198.827709
1 1710 47.467544 28.165542 1.018451 -0.142109 -0.222778 -0.073216 0.827599 0.215615 -0.518257 0.222932 -0.399006 0.189995 -44.173185 6.320609 -165.209765
1 1838 46.929941 29.106564 1.001296 0.265009 -0.157612 -0.110395 -0.838437 -0.486617 0.245412 -0.138197 -0.113639 -0.697473 -36.240945 325.636901 384.086458
1 1840 49.303972 28.933053 1.017263 -0.213918 0.353098 0.104549 0.637902 -0.764370 0.093915 0.034790 0.017054 -0.097501 -43.138045 138.002374 73.163192
1 1774 48.113765 29.137971 0.994483 -0.219530 0.126548 -0.106826 0.986321 -0.115638 -0.117471 0.044827 -0.154223 0.528201 356.759046 -394.962815 -30.146627
1 2032 47.734516 30.170344 1.002896 0.190730 -0.036371 0.403664 -0.725567 -0.567945 -0.388577 -0.599168 0.353228 0.602514 112.985672 -53.497787 215.420256
1 1839 48.835945 30.054417 0.970296 0.060495 0.161322 0.050436 -0.526379 -0.824522 -0.207579 0.764155 -0.406102 -0.324673 -64.132227 -385.002914 162.434685
1 1968 49.392489 31.077116 1.014700 0.144117 -0.392866 0.315043 -0.156471 0.922268 0.353466 0.148632 0.218597 -0.504570 -141.341628 -214.608333 20.126936
1 2029 47.161925 31.089534 0.990819 -0.136519 -0.243479 0.078700 0.283242 -0.319829 0.904148 -0.070094 -0.109375 -0.016732 81.464284 -91.328698 22.271122
1 1903 48.299988 31.144183 0.995290 -0.158667 0.174247 0.016487 -0.121430 0.741723 0.659623 0.039625 0.360285 -0.397833 -23.623550 260.958556 -261.053885
1 1904 49.901834 29.882094 1.024842 -0.221996 0.146658 -0.070269 -0.023740 -0.942203 0.334202 0.287083 0.237979 0.691320 5.644520 112.035162 -38.626343
1 1841 50.489843 28.838537 0.977433 0.034353 0.269100 -0.155076 -0.530159 0.629005 -0.568580 -0.365232 0.196298 0.557712 71.887675 -41.601580 -76.525494
1 1843 51.624661 28.931676 1.005983 -0.169263 0.093263 0.098655 0.111958 -0.301191 -0.946968 0.168844 -0.884729 0.301358 149.604688 23.881168 -87.716225
1 1906 51.007247 29.875675 0.986168 -0.197549 -0.144203 0.415602 0.385953 0.734351 -0.558362 -0.327177 0.681480 0.670123 -96.438942 219.367463 19.081571
1 1907 52.154683 29.924997 1.011169 -0.422652 0.070783 0.002723 0.920672 0.103187 -0.376450 -0.206463 0.025205 -0.498032 48.705292 156.162064 -78.291585
1 1971 51.681280 30.892711 1.029886 -0.128499 0.039266 0.150505 -0.966354 -0.251717 0.052904 -0.167134 0.460025 -0.864101 -139.402075 -270.898074 108.887149
1 1905 50.489374 30.864564 0.997729 0.145208 -0.182442 -0.022446 0.840470 0.490323 -0.230637 -0.269945 0.260431 -0.430049 -43.790175 119.621137 80.119948
1 1844 52.778487 28.984166 1.018315 0.038095 0.044249 -0.149093 -0.652524 0.541757 0.529823 -0.705219 0.154781 -1.026808 -237.191225 -138.997747 76.571830
1 1972 52.880740 30.882375 0.989932 0.069874 0.018828 0.273300 -0.972697 -0.231188 -0.020295 -0.053819 0.211705 0.167839 -61.910070 20.550539 31.170172
1 1908 53.358095 29.894409 0.991986 -0.077339 0.401521 0.133929 0.839718 -0.457283 -0.292859 0.306029 0.221950 0.530918 -266.527148 87.904071 126.048031
1 1781 55.080679 28.733144 0.994814 0.179747 0.012044 -0.157874 0.810881 0.566663 -0.146168 0.349380 -0.414587 0.330956 203.701151 90.725953 -193.125660
1 1780 53.926534 28.868150 1.007272 -0.195086 -0.023621 0.082115 -0.344697 0.923163 0.170158 0.257587 0.220187 -0.672782 106.806940 58.746252 5.164038
1 1845 54.631107 29.721042 0.994913 -0.182743 -0.096545 -0.471035 0.881356 -0.195906 0.429921 -0.346786 -0.077419 0.675646 134.183427 -203.643843 89.519148
1 1973 54.067044 30.729789 1.005899 -0.068844 0.119105 -0.006737 0.349072 -0.909089 0.227389 0.361050 0.131220 -0.029650 50.529395 -151.866452 -197.302287
1 1909 55.230820 30.706925 0.994061 0.087253 -0.221031 -0.054173 -0.223191 -0.436515 0.871573 1.435598 -1.143003 -0.204831 -69.584394 56.447858 -192.720570
1 1846 55.793678 29.758566 1.012689 0.129967 0.105972 -0.185397 -0.646643 -0.386880 -0.657402 0.305577 -0.459715 -0.030034 -193.671206 81.816852 75.956818
1 1782 56.227226 28.755693 0.993771 0.144842 0.131334 -0.151684 0.968038 -0.044245 -0.246869 -0.189017 -0.209659 -0.703612 -7.700698 27.569461 9.322605
1 1974 56.393736 30.721632 0.991756 -0.204490 0.121076 0.017403 -0.380362 0.644585 0.663201 -0.129331 0.365531 -0.429445 89.840607 61.839052 118.800892
1 1849 58.588093 28.493970 1.014158 -0.138051 0.152804 0.267143 0.707035 -0.454977 0.541385 -0.331118 0.721144 1.038477 148.214863 34.112125 156.898564
1 1975 56.912703 29.697779 1.013458 -0.179636 -0.029243 -0.030230 0.571321 0.733781 0.367638 0.070760 0.088355 -0.286313 -268.170801 88.730536 215.618057
1 1911 57.509785 30.654537 0.981568 -0.237797 -0.272713 0.241511 -0.149442 0.925403 0.348276 -0.444361 -0.187159 0.306630 -339.391322 -72.964345 -48.682086
1 1847 57.392656 28.587928 1.007203 0.121754 -0.363759 0.656322 -0.540256 0.841366 -0.015046 -0.115371 -0.060471 0.761095 -28.431232 -34.994147 -107.556644
1 1912 57.993849 29.514148 0.995002 -0.172119 -0.022552 -0.078564 -0.132376 0.941050 -0.311289 0.881567 0.058398 -0.198347 80.472269 59.950914 36.924570
1 1977 58.619718 30.482468 0.985190 -0.389040 -0.099187 0.093254 0.678704 0.664875 -0.311933 0.343207 0.107352 0.975567 -126.173150 158.321758 -199.989368
1 1913 59.123201 29.482422 1.020826 -0.148556 -0.162303 -0.152401 -0.304964 -0.740760 0.598558 -0.301551 -0.055842 -0.222748 -31.214989 -119.542191 -76.402483
1 1851 60.886165 28.615296 0.992589 0.346716 0.260489 0.250489 0.617113 -0.562689 -0.550047 0.694316 0.358799 0.411928 320.014539 -336.212404 -60.870446
1 1850 59.749876 28.555047 0.984914 -0.436088 -0.072265 0.355000 -0.049199 0.161011 0.985726 0.059924 -0.101890 0.019634 214.503386 105.827020 -121.451943
1 1914 60.271321 29.562341 1.020978 0.032581 -0.261681 0.028060 -0.846166 -0.220956 0.484956 -0.405272 0.912262 -0.291484 -137.610711 -153.070737 70.797438
1 1979 61.464496 29.523984 0.991235 0.357347 0.250830 -0.069319 -0.901083 0.364561 0.234830 0.255886 0.215275 0.647676 70.372216 -103.176995 161.747262
1 2043 60.963914 30.508828 0.987689 0.438328 -0.053770 -0.161678 -0.998546 -0.051334 0.016458 0.017992 -0.249385 0.313736 59.191766 198.059530 8.433650
1 1978 59.776495 30.499553 1.021183 0.117981 0.207312 -0.246920 -0.942085 -0.273151 0.194589 -0.169895 0.611673 0.036095 126.054215 -76.507743 146.110439
1 1916 62.046973 28.540669 1.035480 0.146708 -0.110662 -0.373127 -0.514206 0.817363 0.259826 1.003716 0.416484 0.676214 -282.603555 -98.231126 -164.825198
1 2044 62.154144 30.349233 1.017986 -0.007779 -0.289223 0.524057 -0.547906 0.820223 -0.164420 0.047603 -0.036710 -0.341761 129.116779 220.055160 235.279906
1 1792 66.633046 28.134403 0.984781 -0.295752 -0.210841 0.035087 -0.132120 0.917350 -0.375518 0.054662 -0.093386 -0.247365 -101.765551 83.509948 190.472834
1 1919 65.508795 28.270491 1.005022 0.091335 -0.136827 -0.194800 0.583662 0.754763 0.299452 -0.498036 0.438839 -0.135362 -154.037031 -232.746509 -226.924787
1 1915 62.759772 29.364643 1.003415 -0.049789 0.148307 -0.066992 0.879093 -0.245265 0.408705 -0.194327 0.154546 0.510725 -193.345104 51.513197 67.315556
1 1918 64.382484 28.366475 0.989065 -0.004695 -0.555247 -0.078304 0.780862 0.455325 0.427708 0.045000 -0.139557 0.066413 172.458495 103.438905 -104.442663
1 1917 63.220479 28.343085 0.995876 0.041382 -0.021308 0.093036 0.985252 -0.133420 0.107137 -0.117838 -0.156983 0.888163 126.114487 99.533907 179.171294
1 1856 67.195504 29.162707 1.011754 0.101877 0.498368 -0.345731 -0.714260 -0.590752 0.375293 -0.004045 0.180513 0.276449 -125.028497 -135.422468 -23.064021
1 1984 66.792852 30.188630 1.014547 -0.540170 0.373169 -0.022566 -0.966810 0.174481 -0.186642 0.050011 0.316601 0.036912 -78.119981 -7.660986 -78.758172
1 1981 63.924171 29.332326 0.987358 0.169298 0.371006 0.120377 -0.543607 -0.486943 -0.683651 0.363167 0.249983 -0.466828 -55.574751 -45.471429 -216.322276
1 1920 66.108255 29.249475 0.978938 -0.353887 -0.357983 -0.018024 -0.036200 0.987823 0.151312 0.366346 0.123739 -0.720172 195.997616 19.951045 70.784380
1 1983 65.030010 29.336350 1.000518 -0.133193 -0.116438 0.040139 0.070317 0.876123 0.476932 -0.837114 -0.277088 0.632432 -206.268600 137.977309 129.121504
1 2047 65.603831 30.319920 0.995903 0.237101 -0.604791 -0.190173 -0.469852 0.812366 0.345399 0.462903 0.240518 0.064005 -47.176534 19.435091 -246.384583
1 1982 64.438871 30.359347 0.989223 -0.158668 -0.176590 0.025217 -0.615140 0.493088 0.615197 0.506256 0.108048 0.419608 81.932962 -198.187575 -198.870160
1 1980 63.311820 30.303981 1.003210 0.194816 0.012722 -0.131796 0.049623 0.474377 -0.878922 0.174792 -0.515538 -0.268380 62.655376 -222.137272 -101.102385
1 2049 67.461340 31.137448 0.983065 0.012003 0.082100 -0.367168 -0.741447 -0.338712 -0.579249 0.394855 0.849694 -1.002274 49.905555 -68.474425 -23.180641
1 1923 2.113600 31.148898 1.008005 -0.222088 0.089875 0.024631 -0.038931 0.961961 0.270399 1.168935 0.064203 -0.060108 -69.816619 164.698491 154.140277
1 1985 1.031994 31.190182 0.975756 0.027989 -0.448768 -0.084714 -0.065277 -0.833617 -0.548473 0.521309 0.261154 -0.458969 136.078592 -40.977075 -55.084777
1 1986 1.571782 32.196911 1.012817 -0.502640 0.300743 0.037899 -0.589586 0.544495 0.596585 -0.191735 -0.916211 0.646729 -148.879422 -3.730905 112.210409
